date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2015-09-10 00:00:00+00:00,DIS,102.6,103.22,101.331,101.85,9025537,96.1810175556,96.762228383,94.9914102332,95.4779399419,9025537,0.0,1.0,DIS
2015-09-11 00:00:00+00:00,DIS,104.48,104.5,102.2,102.35,9528234,97.943398774,97.96214751040002,95.8060428283,95.94665835110001,9528234,0.0,1.0,DIS
2015-09-14 00:00:00+00:00,DIS,103.82,104.9,102.99,104.65,6959805,97.32469047389999,98.3371222377,96.5466179148,98.10276303309999,6959805,0.0,1.0,DIS
2015-09-15 00:00:00+00:00,DIS,103.43,103.8,101.83,103.25,9171441,96.95909011479999,97.30594173760001,95.45919120559999,96.7903514875,9171441,0.0,1.0,DIS
2015-09-16 00:00:00+00:00,DIS,103.96,104.07,102.75,103.32,6509278,97.45593162850001,97.5590496785,96.3216330784,96.8559720648,6509278,0.0,1.0,DIS
2015-09-17 00:00:00+00:00,DIS,104.2,105.95,103.75,104.2,7792632,97.6809164649,99.32143089690001,97.2590698967,97.6809164649,7792632,0.0,1.0,DIS
2015-09-18 00:00:00+00:00,DIS,102.84,104.21,102.39,103.2,13559400,96.406002392,97.6902908331,95.9841558238,96.7434796466,13559400,0.0,1.0,DIS
2015-09-21 00:00:00+00:00,DIS,103.41,103.83,102.46,103.68,7144675,96.9403413784,97.33406484209999,96.0497764011,97.1934493194,7144675,0.0,1.0,DIS
2015-09-22 00:00:00+00:00,DIS,102.49,102.75,101.48,102.18,8328799,96.0778995056,96.3216330784,95.1310883192,95.78729409190001,8328799,0.0,1.0,DIS
2015-09-23 00:00:00+00:00,DIS,101.57,102.63,101.38,102.44,5817994,95.21545763280001,96.2091406602,95.0373446373,96.03102766469999,5817994,0.0,1.0,DIS
2015-09-24 00:00:00+00:00,DIS,100.62,101.33,99.24,101.0,10703995,94.3248926554,94.9904727964,93.0312298462,94.6811186464,10703995,0.0,1.0,DIS
2015-09-25 00:00:00+00:00,DIS,100.3,101.8,99.58,101.51,7176641,94.0249128736,95.43106810100001,93.34995836440001,95.15921142370001,7176641,0.0,1.0,DIS
2015-09-28 00:00:00+00:00,DIS,98.49,100.39,98.295,99.9,8190734,92.3281522325,94.1092821872,92.14535205290001,93.64993814629999,8190734,0.0,1.0,DIS
2015-09-29 00:00:00+00:00,DIS,99.42,100.06,97.77,98.51,9465281,93.19996847350001,93.79992803719999,91.6531977233,92.34690096889999,9465281,0.0,1.0,DIS
2015-09-30 00:00:00+00:00,DIS,102.2,102.43,100.5,100.78,9125415,95.8060428283,96.02165329649999,94.21240023719999,94.4748825464,9125415,0.0,1.0,DIS
2015-10-01 00:00:00+00:00,DIS,102.67,103.47,101.08,102.97,7502246,96.2466381329,96.9965875875,94.7561135918,96.5278691784,7502246,0.0,1.0,DIS
2015-10-02 00:00:00+00:00,DIS,103.0,103.01,99.88,101.21,9105121,96.55599228290001,96.5653666511,93.6311894099,94.8779803782,9105121,0.0,1.0,DIS
2015-10-05 00:00:00+00:00,DIS,103.85,104.196,102.6101,103.7,7144600,97.3528135785,97.6771667176,96.1904856675,97.2121980557,7144600,0.0,1.0,DIS
2015-10-06 00:00:00+00:00,DIS,103.77,104.51,103.21,104.19,5660139,97.277818633,97.9715218785,96.7528540148,97.6715420967,5660139,0.0,1.0,DIS
2015-10-07 00:00:00+00:00,DIS,103.39,104.59,102.66,104.49,7006810,96.9215926421,98.046516824,96.23726376469999,97.95277314219999,7006810,0.0,1.0,DIS
2015-10-08 00:00:00+00:00,DIS,104.61,104.89,102.7,103.2,7499092,98.06526556040001,98.3277478695,96.2747612375,96.7434796466,7499092,0.0,1.0,DIS
2015-10-09 00:00:00+00:00,DIS,105.56,106.05,104.67,105.09,7341822,98.95583053770001,99.4151745787,98.1215117695,98.5152352331,7341822,0.0,1.0,DIS
2015-10-12 00:00:00+00:00,DIS,106.35,106.7,105.62,105.91,5179044,99.6964056242,100.0245085106,99.0120767468,99.2839334241,5179044,0.0,1.0,DIS
2015-10-13 00:00:00+00:00,DIS,106.59,107.39,105.31,105.74,8342685,99.9213904606,100.67133991520001,98.7214713332,99.124569165,8342685,0.0,1.0,DIS
2015-10-14 00:00:00+00:00,DIS,105.73,106.85,105.23,106.5,5563643,99.1151947968,100.1651240333,98.6464763877,99.8370211469,5563643,0.0,1.0,DIS
2015-10-15 00:00:00+00:00,DIS,107.89,108.0,106.26,106.5,6739184,101.1400583243,101.2431763743,99.61203631049999,99.8370211469,6739184,0.0,1.0,DIS
2015-10-16 00:00:00+00:00,DIS,108.24,108.5,107.46,108.27,5907809,101.4681612107,101.7118947835,100.7369604925,101.4962843153,5907809,0.0,1.0,DIS
2015-10-19 00:00:00+00:00,DIS,109.47,109.97,107.94,108.25,8001900,102.62120849719999,103.0899269064,101.18693016520001,101.47753557889999,8001900,0.0,1.0,DIS
2015-10-20 00:00:00+00:00,DIS,109.84,110.53,109.41,109.55,9674422,102.96806012,103.6148915246,102.56496228809999,102.69620344270001,9674422,0.0,1.0,DIS
2015-10-21 00:00:00+00:00,DIS,110.09,111.56,110.01,110.67,8778723,103.20241932459999,104.5804514474,103.12742437909999,103.7461326792,8778723,0.0,1.0,DIS
2015-10-22 00:00:00+00:00,DIS,113.25,113.35,110.39,110.67,10023792,106.1647196703,106.2584633521,103.48365037,103.7461326792,10023792,0.0,1.0,DIS
2015-10-23 00:00:00+00:00,DIS,113.09,114.21,111.85,114.21,7928447,106.0147297794,107.0646590159,104.85230812469999,107.0646590159,7928447,0.0,1.0,DIS
2015-10-26 00:00:00+00:00,DIS,113.52,113.58,112.12,113.07,5729552,106.4178276113,106.47407382040001,105.1054160657,105.99598104299999,5729552,0.0,1.0,DIS
2015-10-27 00:00:00+00:00,DIS,113.77,114.268,113.245,113.29,5857367,106.6521868158,107.1190303513,106.16003248620001,106.2022171431,5857367,0.0,1.0,DIS
2015-10-28 00:00:00+00:00,DIS,114.34,114.46,112.86,113.97,6452336,107.1865258022,107.29901822040001,105.7991193112,106.83967417950001,6452336,0.0,1.0,DIS
2015-10-29 00:00:00+00:00,DIS,115.04,115.4,114.2,114.34,6125017,107.842731575,108.18020882959999,107.0552846477,107.1865258022,6125017,0.0,1.0,DIS
2015-10-30 00:00:00+00:00,DIS,113.74,115.2399,113.67,115.0,8501634,106.6240637113,108.030125195,106.558443134,107.80523410229999,8501634,0.0,1.0,DIS
2015-11-02 00:00:00+00:00,DIS,115.04,115.31,114.01,114.49,6948178,107.842731575,108.095839516,106.87717165219999,107.327141325,6948178,0.0,1.0,DIS
2015-11-03 00:00:00+00:00,DIS,115.54,116.4,114.54,114.97,7122525,108.3114499842,109.1176456479,107.3740131659,107.77711099780001,7122525,0.0,1.0,DIS
2015-11-04 00:00:00+00:00,DIS,113.25,116.83,110.81,116.64,20735237,106.1647196703,109.52074347979999,103.8773738337,109.3426304843,20735237,0.0,1.0,DIS
2015-11-05 00:00:00+00:00,DIS,113.0,113.93,111.6001,113.26,14802125,105.93036046569999,106.8021767068,104.6180426638,106.1740940385,14802125,0.0,1.0,DIS
2015-11-06 00:00:00+00:00,DIS,115.67,116.75,114.57,114.6,16799160,108.4333167706,109.44574853430001,107.4021362705,107.430259375,16799160,0.0,1.0,DIS
2015-11-09 00:00:00+00:00,DIS,116.42,116.73,115.18,115.9,9305639,109.1363943843,109.42699979790001,107.97397272959999,108.64892723879998,9305639,0.0,1.0,DIS
2015-11-10 00:00:00+00:00,DIS,117.42,117.51,115.51,116.17,8240273,110.0738312026,110.15820051620001,108.2833268796,108.9020351797,8240273,0.0,1.0,DIS
2015-11-11 00:00:00+00:00,DIS,116.52,117.58,116.43,117.55,6381663,109.23013806610001,110.2238210935,109.1457687525,110.1956979889,6381663,0.0,1.0,DIS
2015-11-12 00:00:00+00:00,DIS,116.21,116.99,115.0,115.6,7221172,108.9395326524,109.67073337069999,107.80523410229999,108.3676961933,7221172,0.0,1.0,DIS
2015-11-13 00:00:00+00:00,DIS,114.84,116.42,114.38,115.92,8070303,107.65524421139999,109.1363943843,107.224023275,108.6676759751,8070303,0.0,1.0,DIS
2015-11-16 00:00:00+00:00,DIS,115.92,116.08,113.335,113.47,5769657,108.6676759751,108.8176658661,106.2444017999,106.3709557703,5769657,0.0,1.0,DIS
2015-11-17 00:00:00+00:00,DIS,116.13,117.55,115.51,116.11,6434320,108.86453770700001,110.1956979889,108.2833268796,108.8457889706,6434320,0.0,1.0,DIS
2015-11-18 00:00:00+00:00,DIS,118.14,118.28,116.05,116.22,6744009,110.7487857117,110.88002686629999,108.7895427615,108.94890702059999,6744009,0.0,1.0,DIS
2015-11-19 00:00:00+00:00,DIS,118.71,119.1598,117.64,118.15,6100938,111.2831246981,111.704783779,110.2800673026,110.7581600799,6100938,0.0,1.0,DIS
2015-11-20 00:00:00+00:00,DIS,120.07,120.25,118.9,119.11,10820776,112.558038771,112.7267773983,111.46123769360001,111.65809942540001,10820776,0.0,1.0,DIS
2015-11-23 00:00:00+00:00,DIS,119.42,120.65,119.0,120.3,6986322,111.9487048391,113.1017521256,111.5549813754,112.7736492392,6986322,0.0,1.0,DIS
2015-11-24 00:00:00+00:00,DIS,117.95,118.57,117.28,117.9,9152287,110.57067271620001,111.15188354360001,109.94259004799999,110.52380087530001,9152287,0.0,1.0,DIS
2015-11-25 00:00:00+00:00,DIS,118.67,119.338,118.15,118.29,4750814,111.24562722540001,111.87183502,110.7581600799,110.88940123450001,4750814,0.0,1.0,DIS
2015-11-27 00:00:00+00:00,DIS,115.13,116.5,113.7,116.0,14912040,107.92710088870001,109.2113893297,106.5865662385,108.74267092059999,14912040,0.0,1.0,DIS
2015-11-30 00:00:00+00:00,DIS,113.47,115.58,113.31,115.56,16552049,106.3709557703,108.3489474569,106.22096587940001,108.3301987205,16552049,0.0,1.0,DIS
2015-12-01 00:00:00+00:00,DIS,115.39,115.46,113.66,114.15,8895492,108.17083446139999,108.23645503870002,106.5490687658,107.00841280680001,8895492,0.0,1.0,DIS
2015-12-02 00:00:00+00:00,DIS,114.0,115.47,113.83,115.39,7787454,106.86779728399999,108.2458294069,106.7084330249,108.17083446139999,7787454,0.0,1.0,DIS
2015-12-03 00:00:00+00:00,DIS,111.89,114.651,111.44,114.17,10446197,104.8898055975,107.4780686527,104.4679590292,107.0271615431,10446197,0.0,1.0,DIS
2015-12-04 00:00:00+00:00,DIS,114.24,114.305,112.53,112.74,8769655,107.0927821204,107.1537155136,105.48976516120001,105.686626893,8769655,0.0,1.0,DIS
2015-12-07 00:00:00+00:00,DIS,113.83,114.56,112.65,114.56,6735033,106.7084330249,107.3927619023,105.6022575794,107.3927619023,6735033,0.0,1.0,DIS
2015-12-08 00:00:00+00:00,DIS,112.48,113.45,112.4,113.35,7473807,105.4428933202,106.352207034,105.36789837479999,106.2584633521,7473807,0.0,1.0,DIS
2015-12-09 00:00:00+00:00,DIS,111.47,113.0612,110.58,112.39,9050676,104.49608213379999,105.987731599,103.6617633655,105.35852400659999,9050676,0.0,1.0,DIS
2015-12-10 00:00:00+00:00,DIS,110.76,111.58,110.17,111.15,7027327,104.49608213379999,105.2697078773,103.93944897690001,104.864026085,7027327,0.71,1.0,DIS
2015-12-11 00:00:00+00:00,DIS,108.04,109.95,107.6177,109.91,12333768,101.9299089358,103.7318908506,101.53149167790001,103.69415300940001,12333768,0.0,1.0,DIS
2015-12-14 00:00:00+00:00,DIS,109.35,109.87,108.2792,108.68,9694951,103.1658232334,103.6564151683,102.15558122590001,102.5337143942,9694951,0.0,1.0,DIS
2015-12-15 00:00:00+00:00,DIS,112.16,113.345,111.5801,112.05,13361688,105.8169065739,106.93489011790001,105.26980222190001,105.71312751069999,13361688,0.0,1.0,DIS
2015-12-16 00:00:00+00:00,DIS,113.79,114.75,111.8,114.69,12298950,107.3547236006,108.2604317881,105.47726600360001,108.2038250264,12298950,0.0,1.0,DIS
2015-12-17 00:00:00+00:00,DIS,112.01,114.48,111.98,114.13,9375035,105.6753896696,108.00570136040001,105.64708628870001,107.6754952503,9375035,0.0,1.0,DIS
2015-12-18 00:00:00+00:00,DIS,107.72,112.44,107.35,112.01,28291181,101.62800620670001,106.08107146190001,101.2789311761,105.6753896696,28291181,0.0,1.0,DIS
2015-12-21 00:00:00+00:00,DIS,106.59,110.1,105.33,108.8,22840727,100.5619121943,103.8734077549,99.3731701982,102.6469279176,22840727,0.0,1.0,DIS
2015-12-22 00:00:00+00:00,DIS,106.74,107.2,105.83,106.99,8641887,100.70342909860001,101.1374142718,99.8448932125,100.9392906058,8641887,0.0,1.0,DIS
2015-12-23 00:00:00+00:00,DIS,105.56,107.24,104.3,107.21,12368561,99.5901627848,101.17515211290001,98.40142078870001,101.1468487321,12368561,0.0,1.0,DIS
2015-12-24 00:00:00+00:00,DIS,105.86,106.64,105.06,105.2,4356193,99.8731965934,100.6090844957,99.11843977040002,99.25052221450001,4356193,0.0,1.0,DIS
2015-12-28 00:00:00+00:00,DIS,107.25,108.2,106.33,106.5,9092488,101.1845865732,102.0808603004,100.31661622680001,100.4770020517,9092488,0.0,1.0,DIS
2015-12-29 00:00:00+00:00,DIS,107.08,108.04,106.45,107.88,8606732,101.0242007483,101.9299089358,100.4298297503,101.7789575713,8606732,0.0,1.0,DIS
2015-12-30 00:00:00+00:00,DIS,106.34,107.21,106.25,106.89,4915609,100.3260506871,101.1468487321,100.24114054450001,100.8449460029,4915609,0.0,1.0,DIS
2015-12-31 00:00:00+00:00,DIS,105.08,106.31,105.06,106.14,6668989,99.137308691,100.2977473063,99.11843977040002,100.13736148139999,6668989,0.0,1.0,DIS
2016-01-04 00:00:00+00:00,DIS,102.98,103.43,101.73,103.12,12531100,97.1560720308,97.5806227437,95.976764495,97.2881544749,12531100,0.0,1.0,DIS
2016-01-05 00:00:00+00:00,DIS,100.9,102.67,99.89,102.67,16188391,95.1937042912,96.86360376200001,94.2408238023,96.86360376200001,16188391,0.0,1.0,DIS
2016-01-06 00:00:00+00:00,DIS,100.36,101.46,99.36,99.38,13934302,94.6842434358,95.7220340673,93.74079740709999,93.7596663277,13934302,0.0,1.0,DIS
2016-01-07 00:00:00+00:00,DIS,99.5,101.35,98.52,98.96,14670264,93.87287985110001,95.61825500409999,92.948302743,93.3634189957,14670264,0.0,1.0,DIS
2016-01-08 00:00:00+00:00,DIS,99.25,100.915,99.0,100.63,10688672,93.637018344,95.2078559817,93.4011568368,94.93897386350001,10688672,0.0,1.0,DIS
2016-01-11 00:00:00+00:00,DIS,99.92,100.45,98.55,100.21,9581234,94.2691271832,94.76915357840001,92.9766061239,94.5427265315,9581234,0.0,1.0,DIS
2016-01-12 00:00:00+00:00,DIS,101.46,101.85,100.34,100.97,8860839,95.7220340673,96.0899780185,94.6653745152,95.2597455133,8860839,0.0,1.0,DIS
2016-01-13 00:00:00+00:00,DIS,98.48,101.88,98.12,101.88,11615434,92.9105649019,96.1182813993,92.5709243316,96.1182813993,11615434,0.0,1.0,DIS
2016-01-14 00:00:00+00:00,DIS,99.11,99.91,97.19,98.65,11145983,93.5049359,94.25969272290001,91.6935195249,93.0709507268,11145983,0.0,1.0,DIS
2016-01-15 00:00:00+00:00,DIS,93.9,96.88,93.46,95.62,22283157,88.58958209069998,91.4010512561,88.17446583809998,90.2123092599,22283157,0.0,1.0,DIS
2016-01-19 00:00:00+00:00,DIS,93.97,95.07,93.03,95.0,13283882,88.6556233127,89.6934139442,87.7687840457,89.6273727222,13283882,0.0,1.0,DIS
2016-01-20 00:00:00+00:00,DIS,92.54,93.64,90.42,92.18,16917304,87.3064954917,88.34428612319998,85.3063899109,86.9668549214,16917304,0.0,1.0,DIS
2016-01-21 00:00:00+00:00,DIS,94.02,94.86,92.3,92.87,12069069,88.7027956141,89.4952902782,87.08006844479998,87.61783268110001,12069069,0.0,1.0,DIS
2016-01-22 00:00:00+00:00,DIS,96.9,97.42,95.55,95.95,12303429,91.4199201766,91.9105121115,90.14626803790001,90.5236464494,12303429,0.0,1.0,DIS
2016-01-25 00:00:00+00:00,DIS,95.29,96.68,95.1204,96.42,7812047,89.90097207049999,91.2123620503,89.740963624,90.9670660829,7812047,0.0,1.0,DIS
2016-01-26 00:00:00+00:00,DIS,96.27,96.4261,95.09,95.49,6914130,90.8255491786,90.97282110360001,89.7122828648,90.0896612762,6914130,0.0,1.0,DIS
2016-01-27 00:00:00+00:00,DIS,94.32,96.63,93.87,96.31,6326207,88.98582942270002,91.16518974889999,88.56127870979998,90.8632870197,6326207,0.0,1.0,DIS
2016-01-28 00:00:00+00:00,DIS,93.53,95.2,92.37,95.2,7311875,88.2405070601,89.81606192790001,87.1461096668,89.81606192790001,7311875,0.0,1.0,DIS
2016-01-29 00:00:00+00:00,DIS,95.82,95.82,93.63,94.21,8210972,90.4009984657,90.4009984657,88.33485166290001,88.88205035950001,8210972,0.0,1.0,DIS
2016-02-01 00:00:00+00:00,DIS,95.15,95.71,94.7,95.08,7026480,89.7688896265,90.2972194025,89.34433891360001,89.7028484045,7026480,0.0,1.0,DIS
2016-02-02 00:00:00+00:00,DIS,93.12,94.17,92.8663,94.0,7244189,87.8536941883,88.8443125184,87.6143419308,88.6839266935,7244189,0.0,1.0,DIS
2016-02-03 00:00:00+00:00,DIS,95.14,95.41,92.42,94.1,10877825,89.75945516620001,90.0141855939,87.1932819683,88.77827129639999,10877825,0.0,1.0,DIS
2016-02-04 00:00:00+00:00,DIS,95.43,96.73,94.6,94.87,8350263,90.03305451450001,91.2595343518,89.2499943107,89.5047247385,8350263,0.0,1.0,DIS
2016-02-05 00:00:00+00:00,DIS,93.9,95.39,93.47,95.32,8896896,88.58958209069998,89.9953166734,88.1839002983,89.92927545139999,8896896,0.0,1.0,DIS
2016-02-08 00:00:00+00:00,DIS,92.12,92.96,89.51,92.56,13749432,86.91024815969999,87.7027428237,84.4478540249,87.32536441229998,13749432,0.0,1.0,DIS
2016-02-09 00:00:00+00:00,DIS,92.32,93.2,89.04,90.15,19148862,87.0989373654,87.92916987059998,84.0044343914,85.0516594832,19148862,0.0,1.0,DIS
2016-02-10 00:00:00+00:00,DIS,88.85,90.03,86.25,88.0,32638635,83.82517964600001,84.93844595979999,81.3722199715,83.0232505216,32638635,0.0,1.0,DIS
2016-02-11 00:00:00+00:00,DIS,90.31,91.06,86.96,87.0,17520744,85.2026108478,85.9101953693,82.0420666518,82.0798044929,17520744,0.0,1.0,DIS
2016-02-12 00:00:00+00:00,DIS,91.15,91.59,89.61,91.52,10784252,85.99510551190002,86.41022176450001,84.5421986277,86.3441805425,10784252,0.0,1.0,DIS
2016-02-16 00:00:00+00:00,DIS,92.91,93.31,91.79,92.47,9048786,87.6555705223,88.03294893379999,86.59891097020002,87.2404542697,9048786,0.0,1.0,DIS
2016-02-17 00:00:00+00:00,DIS,95.5,96.44,93.56,93.67,12608323,90.09909573649999,90.9859350034,88.2688104409,88.37258950409998,12608323,0.0,1.0,DIS
2016-02-18 00:00:00+00:00,DIS,95.17,96.45,94.45,96.34,8772183,89.7877585471,90.99536946370002,89.1084774064,90.8915904006,8772183,0.0,1.0,DIS
2016-02-19 00:00:00+00:00,DIS,95.01,95.72,94.56,95.23,6834628,89.6368071825,90.3066538628,89.21225646959999,89.8443653088,6834628,0.0,1.0,DIS
2016-02-22 00:00:00+00:00,DIS,96.37,97.0,95.86,96.23,6980088,90.91989378139999,91.51426477950001,90.43873630680001,90.7878113374,6980088,0.0,1.0,DIS
2016-02-23 00:00:00+00:00,DIS,95.38,96.82,95.15,96.5,6250555,89.9858822131,91.3444444943,89.7688896265,91.0425417652,6250555,0.0,1.0,DIS
2016-02-24 00:00:00+00:00,DIS,95.43,95.75,93.23,94.65,6945227,90.03305451450001,90.3349572437,87.95747325149998,89.29716661219999,6945227,0.0,1.0,DIS
2016-02-25 00:00:00+00:00,DIS,95.65,95.95,94.35,95.92,4560826,90.2406126408,90.5236464494,89.0141328036,90.4953430685,4560826,0.0,1.0,DIS
2016-02-26 00:00:00+00:00,DIS,95.31,96.22,95.28,95.71,5276200,89.9198409911,90.77837687709999,89.8915376102,90.2972194025,5276200,0.0,1.0,DIS
2016-02-29 00:00:00+00:00,DIS,95.52,96.29,95.23,95.31,7791827,90.11796465709999,90.8444180991,89.8443653088,89.9198409911,7791827,0.0,1.0,DIS
2016-03-01 00:00:00+00:00,DIS,97.65,97.66,95.53,95.9,7139669,92.1275046981,92.1369391584,90.1273991174,90.476474148,7139669,0.0,1.0,DIS
2016-03-02 00:00:00+00:00,DIS,97.0,97.83,96.41,97.67,6498261,91.51426477950001,92.2973249833,90.9576316226,92.14637361870001,6498261,0.0,1.0,DIS
2016-03-03 00:00:00+00:00,DIS,98.82,98.84,96.89,97.79,8580110,93.2313365516,93.2502054722,91.41048571629999,92.25958714209999,8580110,0.0,1.0,DIS
2016-03-04 00:00:00+00:00,DIS,98.48,99.21,97.9,99.0,6738845,92.9105649019,93.59928050280001,92.36336620530001,93.4011568368,6738845,0.0,1.0,DIS
2016-03-07 00:00:00+00:00,DIS,99.39,99.71,98.48,98.57,7217436,93.76910078799999,94.0710035171,92.9105649019,92.99547504450001,7217436,0.0,1.0,DIS
2016-03-08 00:00:00+00:00,DIS,97.82,98.98,97.6,98.93,6156707,92.28789052299999,93.38228791620001,92.0803323967,93.33511561479999,6156707,0.0,1.0,DIS
2016-03-09 00:00:00+00:00,DIS,97.66,98.24,96.81,98.0,7010242,92.1369391584,92.684137855,91.33501003399999,92.45771080809999,7010242,0.0,1.0,DIS
2016-03-10 00:00:00+00:00,DIS,97.04,98.42,95.87,97.94,5453451,91.55200262059999,92.8539581402,90.4481707671,92.4011040464,5453451,0.0,1.0,DIS
2016-03-11 00:00:00+00:00,DIS,97.94,98.35,97.54,97.57,5605668,92.4011040464,92.7879169182,92.023725635,92.0520290158,5605668,0.0,1.0,DIS
2016-03-14 00:00:00+00:00,DIS,98.81,99.2199,97.84,97.94,6174350,93.2219020914,93.6086206185,92.3067594436,92.4011040464,6174350,0.0,1.0,DIS
2016-03-15 00:00:00+00:00,DIS,98.24,98.33,97.39,98.02,5942388,92.684137855,92.7690479976,91.8822087307,92.4765797287,5942388,0.0,1.0,DIS
2016-03-16 00:00:00+00:00,DIS,98.44,99.08,97.47,98.16,6079376,92.8728270608,93.4766325191,91.957684413,92.60866217270001,6079376,0.0,1.0,DIS
2016-03-17 00:00:00+00:00,DIS,99.6,99.91,98.28,98.28,6384279,93.96722445399999,94.25969272290001,92.7218756962,92.7218756962,6384279,0.0,1.0,DIS
2016-03-18 00:00:00+00:00,DIS,99.2,100.15,98.96,99.98,10204581,93.5898460425,94.4861197698,93.3634189957,94.3257339449,10204581,0.0,1.0,DIS
2016-03-21 00:00:00+00:00,DIS,98.46,99.1199,97.7,98.92,7070113,92.89169598129999,93.51427601559999,92.1746769996,93.3256811545,7070113,0.0,1.0,DIS
2016-03-22 00:00:00+00:00,DIS,97.58,98.32,97.44,97.59,6475422,92.0614634761,92.7596135373,91.9293810321,92.07089793639999,6475422,0.0,1.0,DIS
2016-03-23 00:00:00+00:00,DIS,96.83,97.845,96.75,97.72,5517292,91.35387895459999,92.31147667370001,91.2784032723,92.19354592010001,5517292,0.0,1.0,DIS
2016-03-24 00:00:00+00:00,DIS,97.22,97.49,96.3,96.55,5575848,91.7218229058,91.97655333350001,90.85385255940001,91.0897140666,5575848,0.0,1.0,DIS
2016-03-28 00:00:00+00:00,DIS,98.09,98.46,97.45,97.5,5317022,92.5426209507,92.89169598129999,91.9388154924,91.98598779379999,5317022,0.0,1.0,DIS
2016-03-29 00:00:00+00:00,DIS,98.16,98.37,97.362,98.0,5170836,92.60866217270001,92.80678583870001,91.8557922419,92.45771080809999,5170836,0.0,1.0,DIS
2016-03-30 00:00:00+00:00,DIS,98.91,99.09,98.345,98.9,5675871,93.3162466942,93.48606697940001,92.783199688,93.30681223389999,5675871,0.0,1.0,DIS
2016-03-31 00:00:00+00:00,DIS,99.31,100.37,99.01,99.01,7038603,93.6936251057,94.69367789610001,93.41059129709998,93.41059129709998,7038603,0.0,1.0,DIS
2016-04-01 00:00:00+00:00,DIS,99.07,99.3399,98.58,98.8,5895452,93.4671980588,93.7218341419,93.0049095048,93.21246763110001,5895452,0.0,1.0,DIS
2016-04-04 00:00:00+00:00,DIS,98.68,99.44,98.58,99.3,5277465,93.0992541076,93.8162730894,93.0049095048,93.68419064540001,5277465,0.0,1.0,DIS
2016-04-05 00:00:00+00:00,DIS,97.0,97.61,96.15,96.85,10818004,91.51426477950001,92.089766857,90.7123356551,91.3727478752,10818004,0.0,1.0,DIS
