date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2016-04-06 00:00:00+00:00,IBM,150.02,150.15,147.81,149.9,4194265,121.935213082,122.0408761782,120.1389404456,121.83767791620001,4194265,0.0,1.0,IBM
2016-04-07 00:00:00+00:00,IBM,148.25,149.6,148.0,149.07,3662508,120.4965693868,121.5938400017,120.29337112469999,121.16305968620001,3662508,0.0,1.0,IBM
2016-04-08 00:00:00+00:00,IBM,149.35,149.99,148.12,149.06,3293512,121.39064173969999,121.91082929049999,120.3909062905,121.15493175569999,3293512,0.0,1.0,IBM
2016-04-11 00:00:00+00:00,IBM,149.25,151.95,149.22,150.26,3845918,121.3093624349,123.5039036649,121.2849786435,122.13028341350001,3845918,0.0,1.0,IBM
2016-04-12 00:00:00+00:00,IBM,149.63,150.11,148.58,149.61,3595549,121.6182237932,122.00836445629999,120.7647910926,121.6019679322,3595549,0.0,1.0,IBM
2016-04-13 00:00:00+00:00,IBM,151.23,151.23,149.63,150.75,3167970,122.9186926702,122.9186926702,121.6182237932,122.52855200709999,3167970,0.0,1.0,IBM
2016-04-14 00:00:00+00:00,IBM,151.16,152.76,150.38,151.5,3176300,122.86179715680001,124.1622660339,122.2278185793,123.1381467932,3176300,0.0,1.0,IBM
2016-04-15 00:00:00+00:00,IBM,151.72,152.1,150.96,151.04,3657466,123.3169612638,123.62582262209999,122.6992385472,122.7642619911,3657466,0.0,1.0,IBM
2016-04-18 00:00:00+00:00,IBM,152.53,153.14,151.49,151.75,6538819,123.97532363280001,124.47112739219999,123.1300188627,123.34134505520001,6538819,0.0,1.0,IBM
2016-04-19 00:00:00+00:00,IBM,144.0,146.95,142.61,146.47,13188308,117.0421989322,119.4399384242,115.9124165952,119.04979776110001,13188308,0.0,1.0,IBM
2016-04-20 00:00:00+00:00,IBM,146.11,147.2,144.0,144.24,6754189,118.7571922637,119.64313668620001,117.0421989322,117.23726926370001,6754189,0.0,1.0,IBM
2016-04-21 00:00:00+00:00,IBM,149.3,150.12,146.46,146.58,6015526,121.3500020873,122.0164923868,119.0416698306,119.1392049964,6015526,0.0,1.0,IBM
2016-04-22 00:00:00+00:00,IBM,148.5,151.0,147.5,149.44,5191802,120.69976764879999,122.7317502691,119.8869746007,121.463793114,5191802,0.0,1.0,IBM
2016-04-25 00:00:00+00:00,IBM,148.81,148.9,147.11,148.16,2848935,120.9517334937,121.02488486799999,119.5699853119,120.42341801239999,2848935,0.0,1.0,IBM
2016-04-26 00:00:00+00:00,IBM,149.08,149.79,147.9,148.65,2979699,121.1711876167,121.7482706809,120.2120918199,120.821686606,2979699,0.0,1.0,IBM
2016-04-27 00:00:00+00:00,IBM,150.47,150.78,148.97,149.35,3110789,122.3009699536,122.5529357985,121.0817803814,121.39064173969999,3110789,0.0,1.0,IBM
2016-04-28 00:00:00+00:00,IBM,147.07,150.18,146.725,149.75,3791337,119.5374735899,122.0652599697,119.2570599883,121.715758959,3791337,0.0,1.0,IBM
2016-04-29 00:00:00+00:00,IBM,145.94,147.34,144.191,146.49,4225790,118.6190174456,119.75692771290001,117.19744240440001,119.06605362200001,4225790,0.0,1.0,IBM
2016-05-02 00:00:00+00:00,IBM,145.27,147.0,144.43,146.56,3502443,118.0744461033,119.4805780766,117.3916999429,119.1229491354,3502443,0.0,1.0,IBM
2016-05-03 00:00:00+00:00,IBM,144.13,144.9,142.9,144.65,3584261,117.1478620284,117.7737126755,116.1481265792,117.5705144135,3584261,0.0,1.0,IBM
2016-05-04 00:00:00+00:00,IBM,144.25,145.0,143.31,143.36,2576786,117.2453971942,117.85499198030001,116.48137172889999,116.52201138129999,2576786,0.0,1.0,IBM
2016-05-05 00:00:00+00:00,IBM,146.47,147.3,145.45,145.95,6500738,119.04979776110001,119.724415991,118.22074885200001,118.627145376,6500738,0.0,1.0,IBM
2016-05-06 00:00:00+00:00,IBM,147.29,147.97,144.47,144.86,4895684,120.85419832790001,121.4121510393,118.540335613,118.86033790340001,4895684,1.4,1.0,IBM
2016-05-09 00:00:00+00:00,IBM,147.34,148.2,147.01,147.7,4302425,120.8952242626,121.6008703388,120.62445309379999,121.19061099219999,4302425,0.0,1.0,IBM
2016-05-10 00:00:00+00:00,IBM,149.97,150.04,147.74,148.24,3992536,123.0531884258,123.1106247344,121.2234317399,121.6336910865,3992536,0.0,1.0,IBM
2016-05-11 00:00:00+00:00,IBM,148.95,151.09,148.74,149.71,3092408,122.21625935870001,123.9721693623,122.0439504331,122.8398535656,3092408,0.0,1.0,IBM
2016-05-12 00:00:00+00:00,IBM,148.84,149.39,147.11,149.21,3249032,122.1260023025,122.57728758370001,120.7065049632,122.429594219,3249032,0.0,1.0,IBM
2016-05-13 00:00:00+00:00,IBM,147.72,149.86,147.42,148.79,2397902,121.207021366,122.96293136959999,120.9608657581,122.08497636780001,2397902,0.0,1.0,IBM
2016-05-16 00:00:00+00:00,IBM,149.46,149.99,147.44,147.65,3069126,122.6347238923,123.06959879969999,120.9772761319,121.1495850575,3069126,0.0,1.0,IBM
2016-05-17 00:00:00+00:00,IBM,148.0,149.5,147.29,149.21,3490374,121.4367666001,122.66754464,120.85419832790001,122.429594219,3490374,0.0,1.0,IBM
2016-05-18 00:00:00+00:00,IBM,147.34,148.52,146.36,147.99,2491086,120.8952242626,121.8634363206,120.0911159432,121.4285614132,2491086,0.0,1.0,IBM
2016-05-19 00:00:00+00:00,IBM,144.93,146.93,143.955,146.48,3685595,118.91777421190001,120.5588115984,118.117768486,120.1895781864,3685595,0.0,1.0,IBM
2016-05-20 00:00:00+00:00,IBM,147.25,147.51,145.55,145.71,3670262,120.82137758020001,121.03471244040001,119.4264958017,119.5577787926,3670262,0.0,1.0,IBM
2016-05-23 00:00:00+00:00,IBM,146.77,147.95,146.66,147.61,2103733,120.42752860739999,121.39574066549999,120.3372715512,121.11676430979999,2103733,0.0,1.0,IBM
2016-05-24 00:00:00+00:00,IBM,148.31,148.75,146.88,146.88,2929132,121.691127395,122.0521556201,120.51778566370001,120.51778566370001,2929132,0.0,1.0,IBM
2016-05-25 00:00:00+00:00,IBM,151.69,152.09,148.5001,148.93,4358039,124.4644805782,124.7926880555,121.84710799860001,122.1998489849,4358039,0.0,1.0,IBM
2016-05-26 00:00:00+00:00,IBM,152.44,152.51,151.05,151.55,3062934,125.07986959809999,125.1373059067,123.9393486145,124.34960796120001,3062934,0.0,1.0,IBM
2016-05-27 00:00:00+00:00,IBM,152.84,152.93,152.15,152.35,2457037,125.40807707540002,125.4819237578,124.8419191771,125.0060229158,2457037,0.0,1.0,IBM
2016-05-31 00:00:00+00:00,IBM,153.74,153.81,152.27,152.56,5836645,126.1465438994,126.2039802079,124.94038142030001,125.1783318413,5836645,0.0,1.0,IBM
2016-06-01 00:00:00+00:00,IBM,152.51,153.27,151.54,153.0,2662937,125.1373059067,125.7609001135,124.3414027742,125.5393600664,2662937,0.0,1.0,IBM
2016-06-02 00:00:00+00:00,IBM,153.5,153.5,152.12,152.59,2642601,125.949619413,125.949619413,124.8173036163,125.2029474021,2642601,0.0,1.0,IBM
2016-06-03 00:00:00+00:00,IBM,152.89,153.04,151.7,152.4,2328056,125.4491030101,125.5721808141,124.4726857651,125.0470488504,2328056,0.0,1.0,IBM
2016-06-06 00:00:00+00:00,IBM,152.73,153.95,152.34,153.09,2378462,125.3178200192,126.31885282489999,124.99781772879999,125.6132067488,2378462,0.0,1.0,IBM
2016-06-07 00:00:00+00:00,IBM,153.33,153.93,152.66,153.31,4464985,125.8101312351,126.3024424511,125.2603837107,125.79372086129999,4464985,0.0,1.0,IBM
2016-06-08 00:00:00+00:00,IBM,154.0,154.09,153.04,153.53,2935036,126.3598787596,126.43372544200001,125.5721808141,125.9742349738,2935036,0.0,1.0,IBM
2016-06-09 00:00:00+00:00,IBM,153.42,153.76,152.73,152.92,2021796,125.8839779175,126.1629542732,125.3178200192,125.4737185709,2021796,0.0,1.0,IBM
2016-06-10 00:00:00+00:00,IBM,152.37,153.3299,151.86,152.79,3120563,125.02243328959999,125.8100491833,124.6039687561,125.3670511408,3120563,0.0,1.0,IBM
2016-06-13 00:00:00+00:00,IBM,151.28,152.5,150.28,151.63,3610407,124.128067914,125.12910071969999,123.3075492207,124.4152494566,3610407,0.0,1.0,IBM
2016-06-14 00:00:00+00:00,IBM,151.06,151.79,150.4,151.28,2865833,123.94755380149999,124.5465324475,123.4060114639,124.128067914,2865833,0.0,1.0,IBM
2016-06-15 00:00:00+00:00,IBM,150.68,151.7925,150.6,151.46,2260406,123.635756698,124.5485837443,123.57011520260001,124.27576127879999,2260406,0.0,1.0,IBM
2016-06-16 00:00:00+00:00,IBM,151.06,151.295,149.0,150.19,2449064,123.94755380149999,124.1403756944,122.2572852934,123.2337025383,2449064,0.0,1.0,IBM
2016-06-17 00:00:00+00:00,IBM,151.99,152.72,150.6044,150.96,4663870,124.7106361862,125.3096148323,123.5737254848,123.86550193209999,4663870,0.0,1.0,IBM
2016-06-20 00:00:00+00:00,IBM,153.61,154.67,152.52,152.6,3572102,126.0398764692,126.9096262841,125.1455110936,125.2111525891,3572102,0.0,1.0,IBM
2016-06-21 00:00:00+00:00,IBM,154.05,154.5689,153.69,154.16,2760344,126.40090469430001,126.8266718442,126.1055179647,126.4911617505,2760344,0.0,1.0,IBM
2016-06-22 00:00:00+00:00,IBM,152.92,154.71,152.27,153.75,2833364,125.4737185709,126.9424470318,124.94038142030001,126.15474908629999,2833364,0.0,1.0,IBM
2016-06-23 00:00:00+00:00,IBM,155.35,155.48,152.6,153.45,3967419,127.46757899549999,127.5742464256,125.2111525891,125.9085934783,3967419,0.0,1.0,IBM
2016-06-24 00:00:00+00:00,IBM,146.59,150.61,146.18,149.97,9081182,120.2798352427,123.5783203895,119.9434225784,123.0531884258,9081182,0.0,1.0,IBM
2016-06-27 00:00:00+00:00,IBM,143.5,146.6,142.5,146.18,5166665,117.7444324805,120.28804042959999,116.9239137873,119.9434225784,5166665,0.0,1.0,IBM
2016-06-28 00:00:00+00:00,IBM,145.7,145.73,144.22,144.78,3996007,119.54957360569999,119.57418916649999,118.33520593969999,118.7946964079,3996007,0.0,1.0,IBM
2016-06-29 00:00:00+00:00,IBM,148.46,148.48,146.45,146.5,3367736,121.814205199,121.83061557290002,120.1649626256,120.2059885603,3367736,0.0,1.0,IBM
2016-06-30 00:00:00+00:00,IBM,151.78,151.91,148.67,148.86,3967126,124.5383272606,124.6449946907,121.98651412459999,122.1424126763,3967126,0.0,1.0,IBM
2016-07-01 00:00:00+00:00,IBM,152.35,152.97,151.4,152.19,2658280,125.0060229158,125.51474450559999,124.22653015719999,124.8747399248,2658280,0.0,1.0,IBM
2016-07-05 00:00:00+00:00,IBM,151.68,152.0,150.76,151.19,2464820,124.4562753913,124.71884137309999,123.7013981935,124.0542212316,2464820,0.0,1.0,IBM
2016-07-06 00:00:00+00:00,IBM,152.37,152.41,149.92,151.85,2569393,125.02243328959999,125.05525403729999,123.0121624912,124.5957635691,2569393,0.0,1.0,IBM
2016-07-07 00:00:00+00:00,IBM,152.6,153.6891,151.89,152.75,2138421,125.2111525891,126.10477949790001,124.6285843169,125.3342303931,2138421,0.0,1.0,IBM
2016-07-08 00:00:00+00:00,IBM,154.46,154.6,153.08,154.0,3040593,126.73731735850001,126.8521899756,125.60500156180001,126.3598787596,3040593,0.0,1.0,IBM
2016-07-11 00:00:00+00:00,IBM,155.33,156.04,154.5,154.6,2833612,127.4511686216,128.03373689379998,126.77013810620001,126.8521899756,2833612,0.0,1.0,IBM
2016-07-12 00:00:00+00:00,IBM,157.04,157.12,155.52,156.0,3843773,128.8542555871,128.9198970825,127.6070671733,128.0009161461,3843773,0.0,1.0,IBM
2016-07-13 00:00:00+00:00,IBM,158.02,158.34,157.06,157.75,2746089,129.65836390639998,129.9209298883,128.8706659609,129.4368238593,2746089,0.0,1.0,IBM
2016-07-14 00:00:00+00:00,IBM,160.28,161.4,158.58,158.81,4637624,131.5127361532,132.4317170896,130.1178543747,130.3065736741,4637624,0.0,1.0,IBM
2016-07-15 00:00:00+00:00,IBM,159.78,159.98,158.5,159.9,4474358,131.1024768066,131.26658054520001,130.0522128792,131.2009390497,4474358,0.0,1.0,IBM
2016-07-18 00:00:00+00:00,IBM,159.86,160.75,158.73,159.3,6716340,131.168118302,131.898379939,130.2409321787,130.7086278338,6716340,0.0,1.0,IBM
2016-07-19 00:00:00+00:00,IBM,159.58,162.14,157.89,161.78,7119917,130.93837306790002,133.0389009226,129.55169647629998,132.74351419299998,7119917,0.0,1.0,IBM
2016-07-20 00:00:00+00:00,IBM,161.36,161.71,159.6,159.97,4373609,132.3988963419,132.6860778845,130.9547834418,131.2583753583,4373609,0.0,1.0,IBM
2016-07-21 00:00:00+00:00,IBM,160.45,161.85,159.89,160.75,4046030,131.652224331,132.8009505016,131.1927338628,131.898379939,4046030,0.0,1.0,IBM
2016-07-22 00:00:00+00:00,IBM,162.07,162.17,160.47899999999998,160.78,2520077,132.9814646141,133.0635164834,131.6760193731,131.9229954998,2520077,0.0,1.0,IBM
2016-07-25 00:00:00+00:00,IBM,162.65,162.88,161.75,162.0,2804578,133.4573654562,133.6460847556,132.7188986322,132.9240283056,2804578,0.0,1.0,IBM
2016-07-26 00:00:00+00:00,IBM,162.12,163.6,161.37,162.65,2892969,133.0224905487,134.2368582147,132.40710152879998,133.4573654562,2892969,0.0,1.0,IBM
2016-07-27 00:00:00+00:00,IBM,161.83,162.57,161.18,162.12,2162680,132.7845401277,133.3917239607,132.25120297709998,133.0224905487,2162680,0.0,1.0,IBM
2016-07-28 00:00:00+00:00,IBM,161.37,161.81,160.71,161.38,2340369,132.40710152879998,132.7681297538,131.86555919129998,132.41530671569998,2340369,0.0,1.0,IBM
2016-07-29 00:00:00+00:00,IBM,160.62,161.67,160.03,161.36,3547395,131.7917125089,132.6532571368,131.3076064799,132.3988963419,3547395,0.0,1.0,IBM
2016-08-01 00:00:00+00:00,IBM,161.45,161.65,159.84,160.65,2823578,132.4727430243,132.6368467629,131.1517079282,131.8163280697,2823578,0.0,1.0,IBM
2016-08-02 00:00:00+00:00,IBM,160.58,161.4499,160.36,161.27,3080899,131.7588917612,132.4726609724,131.5783776486,132.3250496595,3080899,0.0,1.0,IBM
2016-08-03 00:00:00+00:00,IBM,160.67,160.86,159.8,160.13,2861558,131.8327384435,131.9886369953,131.1188871804,131.3896583492,2861558,0.0,1.0,IBM
2016-08-04 00:00:00+00:00,IBM,161.55,161.7,160.12,160.86,2488878,132.55479489360002,132.6778726976,131.3814531623,131.9886369953,2488878,0.0,1.0,IBM
2016-08-05 00:00:00+00:00,IBM,163.5,163.51,161.57,162.0,3812370,134.1548063454,134.1630115324,132.5712052675,132.9240283056,3812370,0.0,1.0,IBM
2016-08-08 00:00:00+00:00,IBM,162.04,163.27,161.58,162.73,3039081,134.1055752238,135.1235328733,133.7248756151,134.676624637,3039081,1.4,1.0,IBM
2016-08-09 00:00:00+00:00,IBM,161.77,162.77200000000002,161.645,162.22,2737530,133.8821211056,134.71138416649998,133.778670125,134.254544636,2737530,0.0,1.0,IBM
2016-08-10 00:00:00+00:00,IBM,162.08,162.66,161.955,162.19,2466675,134.1386795376,134.6186920878,134.035228557,134.22971640059998,2466675,0.0,1.0,IBM
2016-08-11 00:00:00+00:00,IBM,163.53,164.95,162.18,162.25,8768585,135.3387109131,136.5139140531,134.2214403221,134.27937287129998,8768585,0.0,1.0,IBM
2016-08-12 00:00:00+00:00,IBM,161.95,163.46,161.52,163.19,2543079,134.0310905178,135.2807783639,133.67521914440002,135.0573242457,2543079,0.0,1.0,IBM
2016-08-15 00:00:00+00:00,IBM,161.88,162.97,161.78,162.4,2970415,133.97315796860002,134.8752505198,133.8903971841,134.4035140481,2970415,0.0,1.0,IBM
2016-08-16 00:00:00+00:00,IBM,160.7,161.93,160.69,161.11,2210229,132.9965807114,134.0145383609,132.9883046329,133.33589992790002,2210229,0.0,1.0,IBM
2016-08-17 00:00:00+00:00,IBM,160.44,161.16,159.84,160.97,3225919,132.7814026716,133.3772803201,132.2848379646,133.2200348295,3225919,0.0,1.0,IBM
2016-08-18 00:00:00+00:00,IBM,161.36,162.0,160.4401,160.89,3652013,133.5428018891,134.07247091,132.7814854324,133.15382620190002,3652013,0.0,1.0,IBM
2016-08-19 00:00:00+00:00,IBM,160.04,160.91,159.52,160.84,2815163,132.4503595336,133.17037835879998,132.0200034541,133.1124458097,2815163,0.0,1.0,IBM
2016-08-22 00:00:00+00:00,IBM,160.0,160.57,159.13,160.0,2039331,132.41725521979998,132.8889916915,131.6972363945,132.41725521979998,2039331,0.0,1.0,IBM
2016-08-23 00:00:00+00:00,IBM,160.26,161.34,160.23,160.33,2838137,132.6324332595,133.5262497322,132.6076050242,132.69036580870002,2838137,0.0,1.0,IBM
2016-08-24 00:00:00+00:00,IBM,159.05,160.18,158.32,159.89,3620365,131.63102776690002,132.5662246319,131.02687404,132.3262183568,3620365,0.0,1.0,IBM
2016-08-25 00:00:00+00:00,IBM,158.63,159.54,158.42,159.0,2575023,131.28343247200002,132.036555611,131.1096348245,131.5896473747,2575023,0.0,1.0,IBM
2016-08-26 00:00:00+00:00,IBM,158.32,160.44,157.85,158.88,2498909,131.02687404,132.7814026716,130.6378983528,131.4903344332,2498909,0.0,1.0,IBM
2016-08-29 00:00:00+00:00,IBM,159.72,160.21,158.5,158.83,2475853,132.18552502309998,132.5910528673,131.1758434521,131.448954041,2475853,0.0,1.0,IBM
2016-08-30 00:00:00+00:00,IBM,159.4,160.15,158.81,159.76,1813343,131.9206905127,132.5413963965,131.4324018841,132.2186293369,1813343,0.0,1.0,IBM
2016-08-31 00:00:00+00:00,IBM,158.88,159.66,158.26,159.66,2323649,131.4903344332,132.13586855239998,130.9772175693,132.13586855239998,2323649,0.0,1.0,IBM
2016-09-01 00:00:00+00:00,IBM,159.54,159.62,158.1,158.32,2358385,132.036555611,132.1027642386,130.844800314,131.02687404,2358385,0.0,1.0,IBM
2016-09-02 00:00:00+00:00,IBM,159.55,160.57,159.15,159.88,2315366,132.0448316895,132.8889916915,131.7137885514,132.3179422784,2315366,0.0,1.0,IBM
2016-09-06 00:00:00+00:00,IBM,160.35,160.86,159.11,159.88,2994056,132.70691796559998,133.1289979666,131.6806842376,132.3179422784,2994056,0.0,1.0,IBM
2016-09-07 00:00:00+00:00,IBM,161.64,161.76,160.0,160.19,2866227,133.7745320858,133.8738450272,132.41725521979998,132.5745007104,2866227,0.0,1.0,IBM
2016-09-08 00:00:00+00:00,IBM,159.0,161.21,158.76,160.55,3963164,131.5896473747,133.4186607124,131.3910214918,132.87243953459998,3963164,0.0,1.0,IBM
2016-09-09 00:00:00+00:00,IBM,155.69,158.4,155.65,158.03,5185972,128.8502654073,131.09308266760002,128.8171610935,130.7868677649,5185972,0.0,1.0,IBM
2016-09-12 00:00:00+00:00,IBM,158.29,158.53,154.84,155.26,4367529,131.0020458046,131.2006716874,128.1467987389,128.4943940339,4367529,0.0,1.0,IBM
2016-09-13 00:00:00+00:00,IBM,155.81,157.93,155.5,157.63,3636719,128.94957834870002,130.7041069804,128.6930199167,130.4558246268,3636719,0.0,1.0,IBM
2016-09-14 00:00:00+00:00,IBM,154.05,155.87,153.39,155.7,3860553,127.4929885413,128.99923481940002,126.9467673635,128.8585414857,3860553,0.0,1.0,IBM
2016-09-15 00:00:00+00:00,IBM,155.66,156.33,153.21,154.3,3662573,128.8254371719,129.3799344282,126.7977979514,127.6998905026,3662573,0.0,1.0,IBM
2016-09-16 00:00:00+00:00,IBM,153.84,155.4,153.47,155.04,6463213,127.3191908938,128.61025913219999,127.0129759911,128.31232030799998,6463213,0.0,1.0,IBM
2016-09-19 00:00:00+00:00,IBM,154.87,156.19,154.55,154.87,2450117,128.1716269743,129.2640693299,127.90679246389999,128.1716269743,2450117,0.0,1.0,IBM
2016-09-20 00:00:00+00:00,IBM,154.45,156.57,154.45,155.87,2159092,127.8240316793,129.578560311,127.8240316793,128.99923481940002,2159092,0.0,1.0,IBM
2016-09-21 00:00:00+00:00,IBM,155.53,155.68,153.87,154.91,2473895,128.7178481521,128.8419893288,127.3440191292,128.2047312881,2473895,0.0,1.0,IBM
2016-09-22 00:00:00+00:00,IBM,156.11,157.22,155.69,156.15,2690915,129.1978607022,130.1165054103,128.8502654073,129.23096501610001,2690915,0.0,1.0,IBM
2016-09-23 00:00:00+00:00,IBM,154.98,156.04,154.71,155.62,2702143,128.26266383729998,129.1399281531,128.0392097191,128.7923328581,2702143,0.0,1.0,IBM
2016-09-26 00:00:00+00:00,IBM,153.98,154.46,153.46,154.46,2533325,127.43505599209999,127.83230775780001,127.0046999127,127.83230775780001,2533325,0.0,1.0,IBM
2016-09-27 00:00:00+00:00,IBM,156.77,156.77,153.81,154.32,2987195,129.74408188,129.74408188,127.2943626585,127.7164426595,2987195,0.0,1.0,IBM
2016-09-28 00:00:00+00:00,IBM,158.29,158.625,156.23,156.99,3309408,131.0020458046,131.2792944327,129.2971736437,129.926155606,3309408,0.0,1.0,IBM
2016-09-29 00:00:00+00:00,IBM,158.11,165.0,157.46,158.63,3374838,130.8530763925,136.55529444540002,130.3151312932,131.28343247200002,3374838,0.0,1.0,IBM
2016-09-30 00:00:00+00:00,IBM,158.85,159.838,158.06,158.9,3596878,131.4655061979,132.2831827489,130.81169600020002,131.5068865901,3596878,0.0,1.0,IBM
2016-10-03 00:00:00+00:00,IBM,157.61,158.37,157.02,158.06,2227800,130.4392724699,131.0682544322,129.9509838413,130.81169600020002,2227800,0.0,1.0,IBM
2016-10-04 00:00:00+00:00,IBM,156.46,158.53,155.82,157.67,2884146,129.487523448,131.2006716874,128.9578544272,130.4889289406,2884146,0.0,1.0,IBM
2016-10-05 00:00:00+00:00,IBM,157.08,157.83,156.72,157.07,1684458,130.000640312,130.6213461959,129.7027014878,129.9923642336,1684458,0.0,1.0,IBM
2016-10-06 00:00:00+00:00,IBM,156.88,157.43,155.89,156.84,1950106,129.83511874299998,130.2903030578,129.01578697629998,129.8020144292,1950106,0.0,1.0,IBM
2016-10-07 00:00:00+00:00,IBM,155.67,157.7,154.86,157.14,2671256,128.8337132504,130.513757176,128.1633508958,130.0502967827,2671256,0.0,1.0,IBM
2016-10-10 00:00:00+00:00,IBM,157.02,158.49,156.655,156.71,2481288,129.9509838413,131.1675673736,129.6489069778,129.6944254093,2481288,0.0,1.0,IBM
2016-10-11 00:00:00+00:00,IBM,154.79,156.95,153.89,156.73,2901226,128.1054183467,129.8930512922,127.36057128610001,129.7109775662,2901226,0.0,1.0,IBM
2016-10-12 00:00:00+00:00,IBM,154.29,154.97,153.08,154.97,2963843,127.6916144241,128.2543877588,126.6902089315,128.2543877588,2963843,0.0,1.0,IBM
2016-10-13 00:00:00+00:00,IBM,153.72,154.22,152.27,153.7,2909948,127.2198779524,127.633681875,126.01984657700001,127.20332579549999,2909948,0.0,1.0,IBM
2016-10-14 00:00:00+00:00,IBM,154.45,155.53,154.09,154.47,4358147,127.8240316793,128.7178481521,127.5260928551,127.84058383620001,4358147,0.0,1.0,IBM
2016-10-17 00:00:00+00:00,IBM,154.77,155.89,154.34,154.45,5890421,128.0888661898,129.01578697629998,127.7329948164,127.8240316793,5890421,0.0,1.0,IBM
2016-10-18 00:00:00+00:00,IBM,150.72,151.0,147.79,150.02,12770570,124.73705441700001,124.96878461370001,122.3121634308,124.15772892540001,12770570,0.0,1.0,IBM
2016-10-19 00:00:00+00:00,IBM,151.26,152.45,150.83,151.27,4632854,125.1839626534,126.1688159891,124.82809128,125.1922387318,4632854,0.0,1.0,IBM
2016-10-20 00:00:00+00:00,IBM,151.52,152.9,151.02,151.28,4023075,125.3991406931,126.54123951940001,124.9853367706,125.2005148103,4023075,0.0,1.0,IBM
