date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2015-12-11 00:00:00+00:00,MMM,154.83,156.4,154.42,155.55,2523192,134.9364002009,136.3046760409,134.57907975860002,135.5638897581,2523192,0.0,1.0,MMM
2015-12-14 00:00:00+00:00,MMM,157.63,157.77,154.335,155.29,3461796,137.3766373679,137.4986492262,134.5050011303,135.33729630690001,3461796,0.0,1.0,MMM
2015-12-15 00:00:00+00:00,MMM,148.13,153.02,147.08,151.99,8645905,129.0972612656,133.3589611751,128.18217232799998,132.46130250299998,8645905,0.0,1.0,MMM
2015-12-16 00:00:00+00:00,MMM,149.95,150.54,147.74,148.15,4773934,130.6834154242,131.1976082558,128.7573710888,129.1146915311,4773934,0.0,1.0,MMM
2015-12-17 00:00:00+00:00,MMM,148.85,150.8596,148.83,150.15,3053902,129.7247508229,131.4761438981,129.7073205574,130.8577180789,3053902,0.0,1.0,MMM
2015-12-18 00:00:00+00:00,MMM,146.92,148.6,146.76,148.21,5717994,128.0427302042,129.5068725044,127.9032880804,129.1669823275,5717994,0.0,1.0,MMM
2015-12-21 00:00:00+00:00,MMM,147.48,148.33,146.69,147.58,2284411,128.5307776376,129.2715639204,127.84228215120001,128.617928965,2284411,0.0,1.0,MMM
2015-12-22 00:00:00+00:00,MMM,148.97,149.49,147.28,148.12,2528661,129.8293324157,130.2825193182,128.3564749828,129.0885461329,2528661,0.0,1.0,MMM
2015-12-23 00:00:00+00:00,MMM,151.16,151.58,149.52,149.69,2215346,131.7379464856,132.1039820607,130.3086647164,130.4568219729,2215346,0.0,1.0,MMM
2015-12-24 00:00:00+00:00,MMM,151.19,151.8,150.58,150.82,848403,131.76409188379998,132.29571498090002,131.2324687867,131.4416319725,848403,0.0,1.0,MMM
2015-12-28 00:00:00+00:00,MMM,151.22,151.77,150.27,151.13,1275184,131.79023728200002,132.2695695827,130.9622996718,131.7118010874,1275184,0.0,1.0,MMM
2015-12-29 00:00:00+00:00,MMM,152.89,153.26,152.0,152.2,1824690,133.2456644495,133.5681243608,132.4700176357,132.6443202905,1824690,0.0,1.0,MMM
2015-12-30 00:00:00+00:00,MMM,151.91,153.7,151.7311,152.79,1553075,132.391581441,133.9515902014,132.2356677163,133.1585131221,1553075,0.0,1.0,MMM
2015-12-31 00:00:00+00:00,MMM,150.64,152.12,150.63,151.73,1607102,131.28475958319999,132.5745992286,131.2760444504,132.2347090517,1607102,0.0,1.0,MMM
2016-01-04 00:00:00+00:00,MMM,146.82,148.32,145.4,148.05,3277188,127.9555788768,129.2628487877,126.71803002780001,129.0275402037,3277188,0.0,1.0,MMM
2016-01-05 00:00:00+00:00,MMM,147.46,147.5,145.61,146.82,2688082,128.5133473721,128.5482079031,126.9010478154,127.9555788768,2688082,0.0,1.0,MMM
2016-01-06 00:00:00+00:00,MMM,144.49,145.76,143.42,145.59,2997126,125.92495294860001,127.0317748064,124.9924337455,126.8836175499,2997126,0.0,1.0,MMM
2016-01-07 00:00:00+00:00,MMM,140.97,143.13,140.63,142.52,3553519,122.85722622440001,124.739694896,122.5609117112,124.2080717989,3553519,0.0,1.0,MMM
2016-01-08 00:00:00+00:00,MMM,140.49,142.5,140.22,141.36,2663879,122.43889985290001,124.1906415335,122.2035912689,123.1971164012,2663879,0.0,1.0,MMM
2016-01-11 00:00:00+00:00,MMM,140.46,141.43,139.41,140.97,2775527,122.41275445469999,123.25812233040001,121.49766551709999,122.85722622440001,2775527,0.0,1.0,MMM
2016-01-12 00:00:00+00:00,MMM,140.86,142.15,139.13,141.36,2363612,122.7613597642,123.8856118876,121.2536418004,123.1971164012,2363612,0.0,1.0,MMM
2016-01-13 00:00:00+00:00,MMM,138.72,142.19,138.54,140.89,2598252,120.8963213581,123.9204724186,120.7394489687,122.7875051625,2598252,0.0,1.0,MMM
2016-01-14 00:00:00+00:00,MMM,141.18,142.44,138.86,139.74,3720400,123.0402440119,124.13835073700001,121.0183332164,121.7852648975,3720400,0.0,1.0,MMM
2016-01-15 00:00:00+00:00,MMM,138.69,140.1,137.21,138.3,4683496,120.8701759598,122.09900967610001,119.5803363144,120.530285783,4683496,0.0,1.0,MMM
2016-01-19 00:00:00+00:00,MMM,138.39,140.8,137.41,140.1,3399796,120.6087219777,122.70906896780001,119.7546389692,122.09900967610001,3399796,0.0,1.0,MMM
2016-01-20 00:00:00+00:00,MMM,136.96,137.75,134.6442,136.95,4136313,119.362457996,120.0509534824,117.3442075562,119.3537428632,4136313,0.0,1.0,MMM
2016-01-21 00:00:00+00:00,MMM,137.76,138.67,136.15,136.96,3355469,120.05966861510001,120.8527456944,118.65653224409999,119.362457996,3355469,0.0,1.0,MMM
2016-01-22 00:00:00+00:00,MMM,139.52,140.43,138.0832,140.14,2979077,121.59353197719999,122.38660905649999,120.34134170520001,122.133870207,2979077,0.0,1.0,MMM
2016-01-25 00:00:00+00:00,MMM,137.57,139.37,137.53,138.96,2805399,119.894081093,121.46280498610001,119.85922056209999,121.10548454379999,2805399,0.0,1.0,MMM
2016-01-26 00:00:00+00:00,MMM,144.78,145.02,140.33,141.79,5128273,126.177691798,126.3868549837,122.2994577291,123.571867109,5128273,0.0,1.0,MMM
2016-01-27 00:00:00+00:00,MMM,145.55,147.97,144.05,144.95,3596279,126.84875701889999,128.9578191418,125.541487108,126.32584905459998,3596279,0.0,1.0,MMM
2016-01-28 00:00:00+00:00,MMM,147.32,147.84,145.22,146.16,3067920,128.3913355138,128.84452241620002,126.5611576385,127.380380116,3067920,0.0,1.0,MMM
2016-01-29 00:00:00+00:00,MMM,151.0,151.0,148.0,148.24,3993161,131.5985043618,131.5985043618,128.98396454,129.1931277258,3993161,0.0,1.0,MMM
2016-02-01 00:00:00+00:00,MMM,148.73,149.79,148.1,149.33,2700383,129.62016923,130.5439733003,129.0711158674,130.1430771943,2700383,0.0,1.0,MMM
2016-02-02 00:00:00+00:00,MMM,147.87,148.275,146.05,147.59,3581729,128.8706678144,129.2236306904,127.2845136559,128.6266440977,3581729,0.0,1.0,MMM
2016-02-03 00:00:00+00:00,MMM,152.52,152.85,148.96,149.36,5766459,132.92320453809998,133.2108039185,129.820617283,130.1692225926,5766459,0.0,1.0,MMM
2016-02-04 00:00:00+00:00,MMM,153.44,154.38,151.778,152.42,3458366,133.7249967501,134.5442192276,132.27654168889998,132.8360532107,3458366,0.0,1.0,MMM
2016-02-05 00:00:00+00:00,MMM,153.47,153.88,151.82,153.2,3368475,133.7511421484,134.1084625907,132.31314524639998,133.5158335644,3368475,0.0,1.0,MMM
2016-02-08 00:00:00+00:00,MMM,153.9,154.43,151.00799999999995,151.63,2505155,134.1258928561,134.58779489129998,131.605476468,132.14755772430001,2505155,0.0,1.0,MMM
2016-02-09 00:00:00+00:00,MMM,154.74,155.76,152.45,152.95,2968409,134.8579640062,135.74690754559998,132.862198609,133.2979552459,2968409,0.0,1.0,MMM
2016-02-10 00:00:00+00:00,MMM,152.45,155.49,152.12,154.43,2911985,133.82957834299998,136.4982691804,133.53988492969998,135.5677388226,2911985,1.11,1.0,MMM
2016-02-11 00:00:00+00:00,MMM,150.67,152.0,149.0,149.91,3182232,132.266989629,133.4345418704,130.80096538610002,131.5998169197,3182232,0.0,1.0,MMM
2016-02-12 00:00:00+00:00,MMM,153.96,154.07,150.91,151.51,2292155,135.1551451734,135.2517096445,132.4776757477,133.0043910446,2292155,0.0,1.0,MMM
2016-02-16 00:00:00+00:00,MMM,155.53,155.9,154.26,155.0,2140576,136.5333835335,136.8581912999,135.4185028219,136.0681183547,2140576,0.0,1.0,MMM
2016-02-17 00:00:00+00:00,MMM,156.62,157.13,155.6,156.0,2156064,137.4902496562,137.9379576585,136.59483365149998,136.9459771827,2156064,0.0,1.0,MMM
2016-02-18 00:00:00+00:00,MMM,156.78,156.97,155.97,156.35,2010218,137.63070706870002,137.797500246,136.9196414179,137.2532277726,2010218,0.0,1.0,MMM
2016-02-19 00:00:00+00:00,MMM,156.45,157.09,155.87,157.0,2121331,137.34101365540002,137.9028433054,136.8318555351,137.8238360108,2121331,0.0,1.0,MMM
2016-02-22 00:00:00+00:00,MMM,157.7,158.48,157.11,157.5,2207565,138.4383371905,139.1230670764,137.9204004819,138.2627654249,2207565,0.0,1.0,MMM
2016-02-23 00:00:00+00:00,MMM,156.17,157.6899,155.165,157.63,1922760,137.0952131835,138.42947081629998,136.2129650613,138.3768870725,1922760,0.0,1.0,MMM
2016-02-24 00:00:00+00:00,MMM,157.22,157.6155,153.64,154.84,1937494,138.01696495299998,138.36415811950002,134.8742303484,135.9276609422,1937494,0.0,1.0,MMM
2016-02-25 00:00:00+00:00,MMM,158.99,159.0,157.01,157.54,1718362,139.5707750787,139.579553667,137.8326145991,138.29787977799998,1718362,0.0,1.0,MMM
2016-02-26 00:00:00+00:00,MMM,158.27,159.5,158.08,159.15,1843721,138.9387167225,140.01848308110002,138.7719235452,139.7112324912,1843721,0.0,1.0,MMM
2016-02-29 00:00:00+00:00,MMM,156.87,159.12,156.82,158.01,1992551,137.7097143632,139.68489672639998,137.6658214218,138.7104734272,1992551,0.0,1.0,MMM
2016-03-01 00:00:00+00:00,MMM,159.59,159.7,157.61,158.75,2204125,140.0974903756,140.1940548467,138.359329896,139.36008896,2204125,0.0,1.0,MMM
2016-03-02 00:00:00+00:00,MMM,159.41,159.88,158.54,158.88,1807199,139.9394757865,140.3520694358,139.1757386061,139.4742106077,1807199,0.0,1.0,MMM
2016-03-03 00:00:00+00:00,MMM,159.38,159.69,158.51,159.41,1926039,139.9131400217,140.1852762584,139.1494028413,139.9394757865,1926039,0.0,1.0,MMM
2016-03-04 00:00:00+00:00,MMM,160.07,160.29,158.92,159.46,1766328,140.5188626131,140.71199155530002,139.5093249608,139.983368728,1766328,0.0,1.0,MMM
2016-03-07 00:00:00+00:00,MMM,160.57,160.57,158.1701,159.98,2012810,140.9577920271,140.9577920271,138.8510186256,140.4398553186,2012810,0.0,1.0,MMM
2016-03-08 00:00:00+00:00,MMM,160.2,160.61,159.35,159.4,2010709,140.6329842607,140.9929063803,139.8868042569,139.9306971983,2010709,0.0,1.0,MMM
2016-03-09 00:00:00+00:00,MMM,160.09,160.78,159.52,160.5,1883182,140.5364197897,141.142142381,140.0360402576,140.8963419092,1883182,0.0,1.0,MMM
2016-03-10 00:00:00+00:00,MMM,159.89,160.8,158.28,160.77,1875660,140.360848024,141.1596995576,138.9474953108,141.1333637928,1875660,0.0,1.0,MMM
2016-03-11 00:00:00+00:00,MMM,161.88,162.05,160.65,161.14,1697170,142.1077870919,142.2570230927,141.0280207334,141.4581715592,1697170,0.0,1.0,MMM
2016-03-14 00:00:00+00:00,MMM,161.81,162.77,161.0,161.61,1747318,142.04633697399998,142.8890814489,141.3352713232,141.8707652084,1747318,0.0,1.0,MMM
2016-03-15 00:00:00+00:00,MMM,162.41,162.5,159.35,160.16,1828242,142.5730522708,142.6520595654,139.8868042569,140.5978699076,1828242,0.0,1.0,MMM
2016-03-16 00:00:00+00:00,MMM,162.89,163.3,161.52,161.96,1927690,142.9944245083,143.3543466278,141.79175791379998,142.1780157982,1927690,0.0,1.0,MMM
2016-03-17 00:00:00+00:00,MMM,163.75,164.36,162.84,163.16,2790076,143.74938310049998,144.2848769856,142.9505315669,143.2314463919,2790076,0.0,1.0,MMM
2016-03-18 00:00:00+00:00,MMM,165.33,165.33,163.9,164.15,5852042,145.1364000489,145.1364000489,143.8810619247,144.1005266317,5852042,0.0,1.0,MMM
2016-03-21 00:00:00+00:00,MMM,164.84,165.31,164.41,165.05,2095053,144.7062492231,145.1188428723,144.328769927,144.89059957700002,2095053,0.0,1.0,MMM
2016-03-22 00:00:00+00:00,MMM,164.91,165.5,164.39,164.5,2146288,144.7676993411,145.2856360496,144.3112127505,144.40777722159999,2146288,0.0,1.0,MMM
2016-03-23 00:00:00+00:00,MMM,164.27,164.99,163.46,164.6,2304955,144.20586969110002,144.83792804729998,143.4948040403,144.4955631044,2304955,0.0,1.0,MMM
2016-03-24 00:00:00+00:00,MMM,164.46,164.54,163.0472,163.68,1868669,144.3726628684,144.44289157469998,143.1324239161,143.6879329825,1868669,0.0,1.0,MMM
2016-03-28 00:00:00+00:00,MMM,166.28,166.65,164.58,164.93,2336768,145.9703659356,146.295173702,144.4780059278,144.7852565176,2336768,0.0,1.0,MMM
2016-03-29 00:00:00+00:00,MMM,164.39,164.99,163.12,164.93,2525004,144.3112127505,144.83792804729998,143.1963320388,144.7852565176,2525004,0.0,1.0,MMM
2016-03-30 00:00:00+00:00,MMM,166.75,167.215,165.16,165.37,2195874,146.3829595848,146.7911639398,144.9871640481,145.171514402,2195874,0.0,1.0,MMM
2016-03-31 00:00:00+00:00,MMM,166.63,167.5,166.5,166.75,1777204,146.27761652540002,147.0413537058,146.1634948777,146.3829595848,1777204,0.0,1.0,MMM
2016-04-01 00:00:00+00:00,MMM,167.53,167.74,164.79,165.63,2011569,147.0676894707,147.2520398246,144.6623562817,145.3997576973,2011569,0.0,1.0,MMM
2016-04-04 00:00:00+00:00,MMM,166.4,167.49,165.92,167.11,2022797,146.0757089949,147.0325751176,145.6543367574,146.6989887629,2022797,0.0,1.0,MMM
2016-04-05 00:00:00+00:00,MMM,165.81,166.5499,164.65,165.18,1617437,145.5577722864,146.2073000333,144.5394560458,145.0047212247,1617437,0.0,1.0,MMM
2016-04-06 00:00:00+00:00,MMM,166.81,167.08,164.84,165.34,2092183,146.4356311144,146.672652998,144.7062492231,145.1451786372,2092183,0.0,1.0,MMM
2016-04-07 00:00:00+00:00,MMM,167.16,167.23,165.25,165.88,2728068,146.7428817043,146.8043318222,145.0661713426,145.6192224043,2728068,0.0,1.0,MMM
2016-04-08 00:00:00+00:00,MMM,166.63,167.99,166.1,167.71,1729301,146.27761652540002,147.4715045316,145.8123513465,147.2257040597,1729301,0.0,1.0,MMM
2016-04-11 00:00:00+00:00,MMM,166.59,167.96,166.57,167.12,1521065,146.2425021723,147.4451687668,146.22494499569999,146.7077673512,1521065,0.0,1.0,MMM
2016-04-12 00:00:00+00:00,MMM,168.03,168.3954,166.93,167.01,1636492,147.5066188847,147.82738850049998,146.54097417379998,146.6112028801,1636492,0.0,1.0,MMM
2016-04-13 00:00:00+00:00,MMM,168.59,168.9,167.71,168.47,1545911,147.9982198285,148.2703560652,147.2257040597,147.89287676909996,1545911,0.0,1.0,MMM
2016-04-14 00:00:00+00:00,MMM,168.16,169.0,167.88,169.0,1213407,147.6207405324,148.358141948,147.3749400605,148.358141948,1213407,0.0,1.0,MMM
2016-04-15 00:00:00+00:00,MMM,168.78,169.0,168.2,168.32,1417007,148.1650130058,148.358141948,147.6558548855,147.7611979449,1417007,0.0,1.0,MMM
2016-04-18 00:00:00+00:00,MMM,169.55,169.87,168.39,168.47,1146593,148.8409643034,149.1218791284,147.8226480628,147.89287676909996,1146593,0.0,1.0,MMM
2016-04-19 00:00:00+00:00,MMM,169.65,170.77,169.07,169.92,1849420,148.9287501862,149.9119520737,148.4195920659,149.1657720698,1849420,0.0,1.0,MMM
2016-04-20 00:00:00+00:00,MMM,168.94,170.45,168.62,170.14,1439679,148.3054704183,149.6310372487,148.0245555933,149.35890101200002,1439679,0.0,1.0,MMM
2016-04-21 00:00:00+00:00,MMM,168.66,169.7,168.41,168.97,1634976,148.0596699464,148.9726431276,147.8402052394,148.33180618309999,1634976,0.0,1.0,MMM
2016-04-22 00:00:00+00:00,MMM,168.66,169.76,167.85,169.09,1802263,148.0596699464,149.0253146573,147.3486042957,148.4371492425,1802263,0.0,1.0,MMM
2016-04-25 00:00:00+00:00,MMM,168.38,168.51,166.64,168.0,2378321,147.81386947459998,147.92799112219998,146.2863951137,147.4802831199,2378321,0.0,1.0,MMM
2016-04-26 00:00:00+00:00,MMM,166.18,167.79,164.97,167.5,3191913,145.8825800528,147.295932766,144.8203708708,147.0413537058,3191913,0.0,1.0,MMM
2016-04-27 00:00:00+00:00,MMM,167.76,168.38,166.1,166.99,2227723,147.2695970011,147.81386947459998,145.8123513465,146.59364570350002,2227723,0.0,1.0,MMM
2016-04-28 00:00:00+00:00,MMM,167.0,168.77,166.2,166.85,1654554,146.6024242918,148.1562344175,145.90013722930001,146.4707454676,1654554,0.0,1.0,MMM
2016-04-29 00:00:00+00:00,MMM,167.38,167.78,166.495,166.98,1961760,146.9360106465,147.28715417770002,146.1591055836,146.5848671152,1961760,0.0,1.0,MMM
2016-05-02 00:00:00+00:00,MMM,168.34,168.5,166.94,167.3,1700272,147.7787551214,147.91921253389998,146.54975276209998,146.8657819402,1700272,0.0,1.0,MMM
2016-05-03 00:00:00+00:00,MMM,167.97,168.07,166.66,167.39,1922150,147.453947355,147.5417332378,146.30395229020002,146.94478923469998,1922150,0.0,1.0,MMM
2016-05-04 00:00:00+00:00,MMM,167.16,167.7,166.29,166.37,2118061,146.7428817043,147.2169254715,145.9791445238,146.0493732301,2118061,0.0,1.0,MMM
2016-05-05 00:00:00+00:00,MMM,167.77,168.33,167.19,167.46,1680203,147.2783755894,147.7699765332,146.7692174691,147.0062393527,1680203,0.0,1.0,MMM
2016-05-06 00:00:00+00:00,MMM,168.89,169.05,167.0,167.84,1630184,148.26157747690002,148.4020348894,146.6024242918,147.3398257074,1630184,0.0,1.0,MMM
2016-05-09 00:00:00+00:00,MMM,168.52,169.05,167.69,168.59,1301262,147.9367697105,148.4020348894,147.2081468832,147.9982198285,1301262,0.0,1.0,MMM
2016-05-10 00:00:00+00:00,MMM,170.26,170.39,169.0,169.23,1733137,149.4642440714,149.578365719,148.358141948,148.5600494784,1733137,0.0,1.0,MMM
2016-05-11 00:00:00+00:00,MMM,169.77,171.27,169.57,170.2,1786405,149.0340932456,150.3508814878,148.85852148,149.4115725417,1786405,0.0,1.0,MMM
2016-05-12 00:00:00+00:00,MMM,170.15,170.63,168.76,169.86,1741928,149.3676796003,149.7890518378,148.1474558292,149.1131005401,1741928,0.0,1.0,MMM
2016-05-13 00:00:00+00:00,MMM,168.32,170.38,167.82,170.05,1875893,147.7611979449,149.5695871307,147.3222685308,149.2798937175,1875893,0.0,1.0,MMM
2016-05-16 00:00:00+00:00,MMM,169.55,169.9,168.43,168.5,1826217,148.8409643034,149.1482148933,147.857762416,147.91921253389998,1826217,0.0,1.0,MMM
2016-05-17 00:00:00+00:00,MMM,167.81,169.94,167.085,169.57,2126015,147.3134899425,149.1833292464,146.67704229219999,148.85852148,2126015,0.0,1.0,MMM
2016-05-18 00:00:00+00:00,MMM,166.82,167.93,165.76,166.5,1624389,147.4188330019,148.3997399953,146.4821110083,147.1360490038,1624389,1.11,1.0,MMM
2016-05-19 00:00:00+00:00,MMM,165.11,166.06,163.17,165.37,1657333,145.9077060121,146.74722100649998,144.19332802379998,146.1374680106,1657333,0.0,1.0,MMM
2016-05-20 00:00:00+00:00,MMM,165.01,166.47,164.928,165.25,1746994,145.8193360127,147.109538004,145.7468726132,146.0314240113,1746994,0.0,1.0,MMM
2016-05-23 00:00:00+00:00,MMM,166.11,166.56,164.52,165.28,1653531,146.79140600620002,147.1890710035,145.3863230157,146.0579350111,1653531,0.0,1.0,MMM
2016-05-24 00:00:00+00:00,MMM,168.63,168.79,166.7,167.16,1627511,149.01832999110002,149.1597219901,147.3127890026,147.7192909999,1627511,0.0,1.0,MMM
2016-05-25 00:00:00+00:00,MMM,169.99,170.355,168.75,169.0,1860038,150.2201619829,150.5427124808,149.12437399040002,149.3452989889,1860038,0.0,1.0,MMM
2016-05-26 00:00:00+00:00,MMM,168.91,170.77,168.53,170.01,1563894,149.2657659894,150.9094479783,148.9299599917,150.2378359828,1563894,0.0,1.0,MMM
2016-05-27 00:00:00+00:00,MMM,168.89,169.03,168.28,168.91,1099137,149.2480919895,149.37180998870002,148.7090349932,149.2657659894,1099137,0.0,1.0,MMM
2016-05-31 00:00:00+00:00,MMM,168.32,169.75,167.66,169.32,2169597,148.7443829929,150.0080739844,148.1611409969,149.628082987,2169597,0.0,1.0,MMM
2016-06-01 00:00:00+00:00,MMM,168.69,168.93,167.09,167.78,1228187,149.0713519907,149.2834399893,147.65743200030002,148.2671849962,1228187,0.0,1.0,MMM
2016-06-02 00:00:00+00:00,MMM,168.04,168.71,167.27,168.71,1980584,148.4969469946,149.0890259906,147.8164979992,149.0890259906,1980584,0.0,1.0,MMM
2016-06-03 00:00:00+00:00,MMM,168.38,168.66,167.51,168.05,1433491,148.7974049926,149.0448409909,148.0285859978,148.5057839946,1433491,0.0,1.0,MMM
2016-06-06 00:00:00+00:00,MMM,170.08,170.59,168.59,168.85,1510724,150.29969498239996,150.7503819794,148.9829819913,149.2127439898,1510724,0.0,1.0,MMM
2016-06-07 00:00:00+00:00,MMM,170.91,171.49,170.22,170.25,1723101,151.0331659774,151.545711974,150.4234129816,150.4499239814,1723101,0.0,1.0,MMM
2016-06-08 00:00:00+00:00,MMM,171.42,171.93,170.65,170.95,1684867,151.4838529744,151.93453997129998,150.803403979,151.06851397719998,1684867,0.0,1.0,MMM
2016-06-09 00:00:00+00:00,MMM,170.13,171.47,169.4,170.5,2208774,150.3438799821,151.5280379741,149.6987789865,150.6708489799,2208774,0.0,1.0,MMM
2016-06-10 00:00:00+00:00,MMM,168.56,169.3,167.88,169.27,2123352,148.9564709915,149.6104089871,148.3555549956,149.5838979873,2123352,0.0,1.0,MMM
2016-06-13 00:00:00+00:00,MMM,167.13,168.64,167.11,168.45,2129881,147.69278000010004,149.027166991,147.6751060002,148.8592639922,2129881,0.0,1.0,MMM
2016-06-14 00:00:00+00:00,MMM,167.61,167.81,166.6,167.29,2021662,148.1169559972,148.293695996,147.22441900319998,147.8341719991,2021662,0.0,1.0,MMM
2016-06-15 00:00:00+00:00,MMM,167.8,168.8583,167.47,167.95,1694233,148.2848589961,149.2200786997,147.99323799799998,148.4174139952,1694233,0.0,1.0,MMM
2016-06-16 00:00:00+00:00,MMM,169.93,170.39,166.62,167.35,2632136,150.1671399833,150.5736419806,147.2420930031,147.8871939987,2632136,0.0,1.0,MMM
2016-06-17 00:00:00+00:00,MMM,168.94,170.0,168.42,169.99,3447960,149.2922769892,150.2289989829,148.8327529923,150.2201619829,3447960,0.0,1.0,MMM
2016-06-20 00:00:00+00:00,MMM,171.23,172.799,170.53,170.9,2162785,151.3159499755,152.7024752661,150.6973599797,151.0243289775,2162785,0.0,1.0,MMM
2016-06-21 00:00:00+00:00,MMM,171.37,171.97,171.06,171.18,1889260,151.4396679747,151.9698879711,151.16572097649998,151.2717649758,1889260,0.0,1.0,MMM
2016-06-22 00:00:00+00:00,MMM,171.23,172.6,170.99,171.83,1369603,151.3159499755,152.52661896729998,151.103861977,151.8461699719,1369603,0.0,1.0,MMM
2016-06-23 00:00:00+00:00,MMM,174.11,174.15,172.46,172.71,2021545,153.8610059583,153.8963539581,152.4029009682,152.6238259667,2021545,0.0,1.0,MMM
2016-06-24 00:00:00+00:00,MMM,169.12,171.54,168.4,168.87,4567121,149.4513429882,151.5898969737,148.8150789925,149.2304179896,4567121,0.0,1.0,MMM
2016-06-27 00:00:00+00:00,MMM,167.19,167.83,165.16,167.78,2556446,147.7458019997,148.3113699959,145.9518910118,148.2671849962,2556446,0.0,1.0,MMM
2016-06-28 00:00:00+00:00,MMM,169.59,169.67,167.96,168.14,2237274,149.8666819853,149.9373779849,148.4262509951,148.585316994,2237274,0.0,1.0,MMM
2016-06-29 00:00:00+00:00,MMM,171.52,171.85,170.36,171.02,1894081,151.5722229738,151.8638439718,150.5471309807,151.1303729768,1894081,0.0,1.0,MMM
2016-06-30 00:00:00+00:00,MMM,175.12,175.14,172.06,172.06,2449398,154.7535429523,154.7712169521,152.04942097059998,152.04942097059998,2449398,0.0,1.0,MMM
2016-07-01 00:00:00+00:00,MMM,175.54,176.08,174.91,175.14,1930869,155.1246969497,155.60189494649998,154.5679659535,154.7712169521,1930869,0.0,1.0,MMM
2016-07-05 00:00:00+00:00,MMM,175.63,175.78,173.51,174.86,2353554,155.2042299492,155.3367849483,153.3307859619,154.52378095379999,2353554,0.0,1.0,MMM
2016-07-06 00:00:00+00:00,MMM,175.16,175.47,174.06,175.2,2383261,154.788890952,155.0628379502,153.8168209586,154.8242389518,2383261,0.0,1.0,MMM
