date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2015-06-02 00:00:00+00:00,MCD,96.29,96.97,95.81,96.3,4430155,83.7127001479,84.3038792538,83.2953972497,83.7213939583,4430155,0.0,1.0,MCD
2015-06-03 00:00:00+00:00,MCD,96.52,97.07,95.97,96.38,4165709,83.9126577867,84.3908173576,83.4344982158,83.7909444413,4165709,0.0,1.0,MCD
2015-06-04 00:00:00+00:00,MCD,96.31,96.97,96.01,96.3,4702848,83.7300877687,84.3038792538,83.46927345729999,83.7213939583,4702848,0.0,1.0,MCD
2015-06-05 00:00:00+00:00,MCD,95.54,96.09,95.47,95.93,3959308,83.0606643694,83.53882394029999,82.9998076968,83.3997229743,3959308,0.0,1.0,MCD
2015-06-08 00:00:00+00:00,MCD,95.32,96.04,95.25,96.0,4594648,82.86940054109999,83.4953548884,82.80854386840001,83.4605796469,4594648,0.0,1.0,MCD
2015-06-09 00:00:00+00:00,MCD,94.73,95.5592,94.49,95.52,7770880,82.3564657287,83.0773564854,82.1478142795,83.0432767487,7770880,0.0,1.0,MCD
2015-06-10 00:00:00+00:00,MCD,95.3,95.63,94.81,95.02,4828577,82.8520129203,83.1389086629,82.4260162117,82.60858622970001,4828577,0.0,1.0,MCD
2015-06-11 00:00:00+00:00,MCD,95.59,96.33,95.5,95.5,4203867,83.1041334213,83.7474753894,83.0258891279,83.0258891279,4203867,0.0,1.0,MCD
2015-06-12 00:00:00+00:00,MCD,95.06,95.545,95.0,95.42,3702368,82.6433614712,83.0650112746,82.5911986089,82.9563386449,3702368,0.0,1.0,MCD
2015-06-15 00:00:00+00:00,MCD,94.3,95.0,94.0198,94.74,5861757,81.9826318823,82.5911986089,81.7390313155,82.36515953899999,5861757,0.0,1.0,MCD
2015-06-16 00:00:00+00:00,MCD,94.63,94.67,94.1,94.25,3094773,82.2695276249,82.30430286640001,81.80875567470001,81.9391628304,3094773,0.0,1.0,MCD
2015-06-17 00:00:00+00:00,MCD,95.22,95.52,94.54,94.54,3940986,82.7824624373,83.0432767487,82.1912833314,82.1912833314,3940986,0.0,1.0,MCD
2015-06-18 00:00:00+00:00,MCD,96.17,96.63,95.28,95.69,5100999,83.60837442340001,84.0082897008,82.8346252996,83.1910715251,5100999,0.0,1.0,MCD
2015-06-19 00:00:00+00:00,MCD,96.08,97.14,95.98,96.39,7374940,83.53013013,84.45167403020001,83.4431920262,83.7996382517,7374940,0.0,1.0,MCD
2015-06-22 00:00:00+00:00,MCD,96.87,97.03,96.14,96.31,3893258,84.21694115,84.356042116,83.5822929922,83.7300877687,3893258,0.0,1.0,MCD
2015-06-23 00:00:00+00:00,MCD,97.18,97.96,97.12,97.59,4541658,84.4864492717,85.1645664814,84.4342864095,84.84289549729999,4541658,0.0,1.0,MCD
2015-06-24 00:00:00+00:00,MCD,96.64,97.45,96.64,96.75,3927133,84.0169835112,84.721182152,84.0169835112,84.1126154254,3927133,0.0,1.0,MCD
2015-06-25 00:00:00+00:00,MCD,95.79,96.905,95.78,96.7,4299673,83.27800962890001,84.2473694863,83.26931581859999,84.0691463735,4299673,0.0,1.0,MCD
2015-06-26 00:00:00+00:00,MCD,97.29,97.35,95.93,96.13,6039506,84.5820811859,84.6342440482,83.3997229743,83.5735991819,6039506,0.0,1.0,MCD
2015-06-29 00:00:00+00:00,MCD,95.44,97.23,95.42,96.62,8412742,82.9737262656,84.5299183236,82.9563386449,83.9995958905,8412742,0.0,1.0,MCD
2015-06-30 00:00:00+00:00,MCD,95.07,96.3,94.54,95.93,6656019,82.6520552816,83.7213939583,82.1912833314,83.3997229743,6656019,0.0,1.0,MCD
2015-07-01 00:00:00+00:00,MCD,95.76,95.82,94.73,95.1,4446181,83.2519281978,83.3040910601,82.3564657287,82.67813671270001,4446181,0.0,1.0,MCD
2015-07-02 00:00:00+00:00,MCD,96.17,96.6,95.58,96.13,3250897,83.60837442340001,83.9822082697,83.095439611,83.5735991819,3250897,0.0,1.0,MCD
2015-07-06 00:00:00+00:00,MCD,95.65,96.28,95.25,95.89,3852464,83.1562962836,83.7040063375,82.80854386840001,83.3649477327,3852464,0.0,1.0,MCD
2015-07-07 00:00:00+00:00,MCD,96.68,96.775,95.24,95.93,4794388,84.05175875270001,84.1343499514,82.799850058,83.3997229743,4794388,0.0,1.0,MCD
2015-07-08 00:00:00+00:00,MCD,95.84,96.59,95.65,95.65,4914297,83.3214786808,83.9735144593,83.1562962836,83.1562962836,4914297,0.0,1.0,MCD
2015-07-09 00:00:00+00:00,MCD,96.49,97.27,96.44,96.64,5482465,83.8865763555,84.5646935652,83.8431073036,84.0169835112,5482465,0.0,1.0,MCD
2015-07-10 00:00:00+00:00,MCD,97.65,97.78,96.95,97.25,5179204,84.8950583596,85.0080778945,84.286491633,84.5473059444,5179204,0.0,1.0,MCD
2015-07-13 00:00:00+00:00,MCD,98.43,98.505,97.7,98.0,4578676,85.5731755692,85.6383791471,84.93852741149999,85.1993417229,4578676,0.0,1.0,MCD
2015-07-14 00:00:00+00:00,MCD,98.78,99.05,97.96,98.12,5746015,85.8774589325,86.1121918128,85.1645664814,85.3036674474,5746015,0.0,1.0,MCD
2015-07-15 00:00:00+00:00,MCD,99.07,99.63,97.85,98.15,7572526,86.1295794335,86.61643281479999,85.0689345672,85.3297488786,7572526,0.0,1.0,MCD
2015-07-16 00:00:00+00:00,MCD,97.86,99.11,97.21,99.11,7696176,85.0776283776,86.1643546751,84.5125307029,86.1643546751,7696176,0.0,1.0,MCD
2015-07-17 00:00:00+00:00,MCD,97.5,98.22,97.0,97.7,6429758,84.7646512039,85.3906055512,84.3299606849,84.93852741149999,6429758,0.0,1.0,MCD
2015-07-20 00:00:00+00:00,MCD,97.49,98.21,97.4,97.78,4947041,84.7559573935,85.38191174090001,84.67771310010001,85.0080778945,4947041,0.0,1.0,MCD
2015-07-21 00:00:00+00:00,MCD,97.32,97.72,96.96,97.6,4206403,84.6081626171,84.9559150323,84.2951854434,84.85158930770001,4206403,0.0,1.0,MCD
2015-07-22 00:00:00+00:00,MCD,97.58,98.25,97.43,97.71,5391996,84.8342016869,85.4166869824,84.7037945312,84.9472212219,5391996,0.0,1.0,MCD
2015-07-23 00:00:00+00:00,MCD,97.09,99.0,96.15100000000001,98.9,10380706,84.4082049783,86.0687227609,83.5918561836,85.9817846571,10380706,0.0,1.0,MCD
2015-07-24 00:00:00+00:00,MCD,96.1,97.41,96.09,97.41,5554324,83.5475177507,84.6864069105,83.53882394029999,84.6864069105,5554324,0.0,1.0,MCD
2015-07-27 00:00:00+00:00,MCD,96.04,96.75,95.7,96.0,5818602,83.4953548884,84.1126154254,83.1997653355,83.4605796469,5818602,0.0,1.0,MCD
2015-07-28 00:00:00+00:00,MCD,97.33,97.42,96.315,96.48,4862990,84.6168564274,84.6951007209,83.7344346739,83.87788254510001,4862990,0.0,1.0,MCD
2015-07-29 00:00:00+00:00,MCD,98.21,98.3898,97.0,97.48,6006535,85.38191174090001,85.5382264515,84.3299606849,84.74726358310001,6006535,0.0,1.0,MCD
2015-07-30 00:00:00+00:00,MCD,99.17,99.34,97.59,97.59,5372197,86.21651753729999,86.36431231379999,84.84289549729999,84.84289549729999,5372197,0.0,1.0,MCD
2015-07-31 00:00:00+00:00,MCD,99.86,101.1,99.3,99.65,7646980,86.8163904535,87.8944229407,86.3295370723,86.6338204356,7646980,0.0,1.0,MCD
2015-08-03 00:00:00+00:00,MCD,99.42,100.18,99.02,100.0,4427199,86.4338627968,87.0945923857,86.0861103816,86.93810379889999,4427199,0.0,1.0,MCD
2015-08-04 00:00:00+00:00,MCD,99.14,99.52,98.77,99.47,2842075,86.19043610620001,86.5208009006,85.8687651221,86.4773318487,2842075,0.0,1.0,MCD
2015-08-05 00:00:00+00:00,MCD,99.8,100.14,99.26,99.83,3504927,86.76422759129998,87.0598171442,86.2947618308,86.7903090224,3504927,0.0,1.0,MCD
2015-08-06 00:00:00+00:00,MCD,99.35,100.18,99.21,99.72,6729292,86.3730061242,87.0945923857,86.2512927789,86.6946771082,6729292,0.0,1.0,MCD
2015-08-07 00:00:00+00:00,MCD,98.92,99.42,98.45,99.29,3463672,85.99917227780001,86.4338627968,85.59056319,86.32084326190001,3463672,0.0,1.0,MCD
2015-08-10 00:00:00+00:00,MCD,99.39,99.9499,98.87,99.49,3994541,86.4077813657,86.8945478089,85.9557032259,86.49471946950001,3994541,0.0,1.0,MCD
2015-08-11 00:00:00+00:00,MCD,98.81,99.164,98.4,98.69,3584996,85.9035403637,86.21130125110001,85.54709413810001,85.7992146391,3584996,0.0,1.0,MCD
2015-08-12 00:00:00+00:00,MCD,98.28,98.43,97.23,98.27,4207236,85.4427684135,85.5731755692,84.5299183236,85.4340746031,4207236,0.0,1.0,MCD
2015-08-13 00:00:00+00:00,MCD,99.37,99.82,97.99,98.07,4636302,86.3903937449,86.781615212,85.1906479125,85.2601983955,4636302,0.0,1.0,MCD
2015-08-14 00:00:00+00:00,MCD,99.27,99.56,98.72,99.05,3185582,86.3034556411,86.5555761422,85.82529607020001,86.1121918128,3185582,0.0,1.0,MCD
2015-08-17 00:00:00+00:00,MCD,100.66,100.91,98.92,99.0,5204060,87.51189528389999,87.7292405434,85.99917227780001,86.0687227609,5204060,0.0,1.0,MCD
2015-08-18 00:00:00+00:00,MCD,100.76,101.44,100.0,100.0,4257239,87.59883338770001,88.19001249360001,86.93810379889999,86.93810379889999,4257239,0.0,1.0,MCD
2015-08-19 00:00:00+00:00,MCD,101.1,101.88,100.19,100.45,5988661,87.8944229407,88.5725401503,87.1032861961,87.329325266,5988661,0.0,1.0,MCD
2015-08-20 00:00:00+00:00,MCD,99.76,101.0,99.74,100.73,6668035,86.7294523497,87.8074848369,86.71206472899999,87.5727519566,6668035,0.0,1.0,MCD
2015-08-21 00:00:00+00:00,MCD,97.13,99.39,97.13,99.38,10979572,84.44298021979999,86.4077813657,84.44298021979999,86.39908755530001,10979572,0.0,1.0,MCD
2015-08-24 00:00:00+00:00,MCD,92.87,95.87899999999999,87.5,91.58,15070701,80.739416998,83.3553845413,76.070840824,79.617915459,15070701,0.0,1.0,MCD
2015-08-25 00:00:00+00:00,MCD,91.21,95.48,91.03,95.47,11468323,79.29624447489999,83.00850150720001,79.1397558881,82.9998076968,11468323,0.0,1.0,MCD
2015-08-26 00:00:00+00:00,MCD,95.15,95.2,91.47,92.93,16418753,82.7216057646,82.76507481649999,79.52228354479999,80.7915798603,16418753,0.0,1.0,MCD
2015-08-27 00:00:00+00:00,MCD,97.33,97.37,95.57,95.83,10186890,84.6168564274,84.651631669,83.0867458006,83.3127848705,10186890,0.0,1.0,MCD
2015-08-28 00:00:00+00:00,MCD,96.25,96.6599,95.785,96.14,5606013,84.4168987887,84.7764051452,84.0090664984,84.3204223329,5606013,0.85,1.0,MCD
2015-08-31 00:00:00+00:00,MCD,95.02,95.88,94.85,95.77,5085547,83.33811660159999,84.0923870739,83.1890166245,83.9959106181,5085547,0.0,1.0,MCD
2015-09-01 00:00:00+00:00,MCD,93.47,94.28,92.6,92.78,7308209,81.9786756341,82.6890931719,81.2156345749,81.3735051389,7308209,0.0,1.0,MCD
2015-09-02 00:00:00+00:00,MCD,96.04,96.12,94.55,95.7,6907899,84.2327164641,84.3028811592,82.9258990179,83.93451650989999,6907899,0.0,1.0,MCD
2015-09-03 00:00:00+00:00,MCD,96.01,97.43,95.58,96.8,6313887,84.2064047034,85.4518280414,83.8292694673,84.8992810675,6313887,0.0,1.0,MCD
2015-09-04 00:00:00+00:00,MCD,94.85,95.58,94.31,95.05,4429092,83.1890166245,83.8292694673,82.71540493260001,83.3644283622,4429092,0.0,1.0,MCD
2015-09-08 00:00:00+00:00,MCD,96.78,96.88,95.49,96.31,5770053,84.8817398937,84.9694457626,83.75033418529999,84.46952231,5770053,0.0,1.0,MCD
2015-09-09 00:00:00+00:00,MCD,95.43,97.39,95.22,97.29,5129373,83.697710664,85.4167456938,83.51352833930001,85.329039825,5129373,0.0,1.0,MCD
2015-09-10 00:00:00+00:00,MCD,95.25,95.85,94.75,94.96,6210823,83.53984009999999,84.0660753132,83.10131075560001,83.2854930803,6210823,0.0,1.0,MCD
2015-09-11 00:00:00+00:00,MCD,97.41,97.42,95.26,95.47,6655055,85.43428686760001,85.44305745449999,83.54861068689999,83.7327930115,6655055,0.0,1.0,MCD
2015-09-14 00:00:00+00:00,MCD,96.97,97.65700000000001,96.63,97.36,4557201,85.0483810446,85.6509203637,84.7501810904,85.3904339332,4557201,0.0,1.0,MCD
2015-09-15 00:00:00+00:00,MCD,98.19,98.59,96.74,97.29,5142633,86.1183926448,86.4692161203,84.84665754619999,85.329039825,5142633,0.0,1.0,MCD
2015-09-16 00:00:00+00:00,MCD,98.69,98.74,97.53,98.65,5198679,86.5569219892,86.6007749236,85.5395339103,86.5218396416,5198679,0.0,1.0,MCD
2015-09-17 00:00:00+00:00,MCD,97.84,98.97,97.39,98.57,7954984,85.8114221038,86.80249842200001,85.4167456938,86.45167494649999,7954984,0.0,1.0,MCD
2015-09-18 00:00:00+00:00,MCD,97.05,97.7,96.25,96.82,10492672,85.1185457397,85.6886338873,84.4168987887,84.9168222413,10492672,0.0,1.0,MCD
2015-09-21 00:00:00+00:00,MCD,97.9,98.17,97.01,97.48,4543492,85.8640456251,86.100851471,85.0834633921,85.4956809758,4543492,0.0,1.0,MCD
2015-09-22 00:00:00+00:00,MCD,97.2,98.08,96.71,97.12,6254535,85.250104543,86.021916189,84.8203457855,85.1799398479,6254535,0.0,1.0,MCD
2015-09-23 00:00:00+00:00,MCD,97.38,97.85,97.01,97.24,3035339,85.4079751069,85.82019269060001,85.0834633921,85.2851868905,3035339,0.0,1.0,MCD
2015-09-24 00:00:00+00:00,MCD,97.29,97.43,96.2975,96.83,4138791,85.329039825,85.4518280414,84.45855907640001,84.9255928282,4138791,0.0,1.0,MCD
2015-09-25 00:00:00+00:00,MCD,97.59,98.7,97.46,97.89,4825681,85.5921574316,86.565692576,85.478139802,85.85527503819999,4825681,0.0,1.0,MCD
2015-09-28 00:00:00+00:00,MCD,95.96,97.74,95.78,97.0,6442820,84.16255176899999,85.7237162349,84.004681205,85.0746928052,6442820,0.0,1.0,MCD
2015-09-29 00:00:00+00:00,MCD,97.48,97.79,96.805,97.46,6944437,85.4956809758,85.7675691693,84.9036663609,85.478139802,6944437,0.0,1.0,MCD
2015-09-30 00:00:00+00:00,MCD,98.53,98.7,97.76,98.21,5406621,86.416592599,86.565692576,85.7412574087,86.13593381860001,5406621,0.0,1.0,MCD
2015-10-01 00:00:00+00:00,MCD,98.78,99.0,97.67,98.5,4456554,86.63585727110001,86.82881018270001,85.6623221267,86.3902808383,4456554,0.0,1.0,MCD
2015-10-02 00:00:00+00:00,MCD,99.79,99.81,97.13,97.33,4400738,87.5216865467,87.5392277205,85.1887104348,85.3641221725,4400738,0.0,1.0,MCD
2015-10-05 00:00:00+00:00,MCD,101.17,101.64,100.2,100.27,6501556,88.7320275372,89.1442451209,87.8812806091,87.9426747173,6501556,0.0,1.0,MCD
2015-10-06 00:00:00+00:00,MCD,101.9,102.3,101.16,101.26,7247356,89.3722803799,89.72310385540001,88.72325695030001,88.8109628192,7247356,0.0,1.0,MCD
2015-10-07 00:00:00+00:00,MCD,101.77,101.9,100.34,100.75,6530337,89.25826275040001,89.3722803799,88.0040688255,88.3636628879,6530337,0.0,1.0,MCD
2015-10-08 00:00:00+00:00,MCD,102.95,103.47,101.77,101.85,8218856,90.29319200309999,90.74926252120001,89.25826275040001,89.3284274455,8218856,0.0,1.0,MCD
2015-10-09 00:00:00+00:00,MCD,102.76,103.44,102.27,103.0,5756563,90.1265508522,90.7229507606,89.69679209479999,90.3370449375,5756563,0.0,1.0,MCD
2015-10-12 00:00:00+00:00,MCD,103.24,103.3101,102.51,102.68,3448175,90.54753902280001,90.6090208369,89.90728618,90.0563861571,3448175,0.0,1.0,MCD
2015-10-13 00:00:00+00:00,MCD,103.38,103.51,102.63,102.85,4697279,90.6703272392,90.78434486879999,90.0125332227,90.2054861342,4697279,0.0,1.0,MCD
2015-10-14 00:00:00+00:00,MCD,102.82,104.93,102.43,104.15,9092540,90.1791743735,92.0297682067,89.837121485,91.34566242950001,9092540,0.0,1.0,MCD
2015-10-15 00:00:00+00:00,MCD,103.66,105.2,101.6,102.57,10168313,90.91590367209999,92.26657405270001,89.1091627733,89.9599097014,10168313,0.0,1.0,MCD
2015-10-16 00:00:00+00:00,MCD,104.82,105.01,103.41,104.72,7167807,91.933291751,92.0999329018,90.6966389999,91.8455858821,7167807,0.0,1.0,MCD
2015-10-19 00:00:00+00:00,MCD,104.49,105.15,104.15,104.24,7064295,91.64386238370001,92.2227211183,91.34566242950001,91.4245977115,7064295,0.0,1.0,MCD
2015-10-20 00:00:00+00:00,MCD,103.84,104.35,103.42,104.05,4872192,91.073774236,91.5210741673,90.7054095868,91.2579565607,4872192,0.0,1.0,MCD
2015-10-21 00:00:00+00:00,MCD,102.54,104.2501,102.08,103.98,8307996,89.9335979407,91.4334560043,89.5301509439,91.1965624525,8307996,0.0,1.0,MCD
2015-10-22 00:00:00+00:00,MCD,110.87,111.0,108.38,110.4,25259316,97.2394968177,97.3535144472,95.05562068280001,96.827279234,25259316,0.0,1.0,MCD
2015-10-23 00:00:00+00:00,MCD,112.59,112.87,111.1,111.18,11677294,98.7480377623,98.99361419510001,97.4412203161,97.5113850112,11677294,0.0,1.0,MCD
2015-10-26 00:00:00+00:00,MCD,112.18,113.959,111.82,112.23,11478642,98.3884436999,99.94873110709999,98.07270257200001,98.4322966343,11478642,0.0,1.0,MCD
2015-10-27 00:00:00+00:00,MCD,111.64,112.35,110.59,112.27,10013138,97.91483200799999,98.537543677,96.9939203849,98.46737898190001,10013138,0.0,1.0,MCD
2015-10-28 00:00:00+00:00,MCD,112.94,112.95,111.4,111.69,4390331,99.0550083033,99.0637788902,97.7043379227,97.9586849424,4390331,0.0,1.0,MCD
2015-10-29 00:00:00+00:00,MCD,112.62,112.95,111.89,112.66,3752589,98.77434952290001,99.0637788902,98.1340966802,98.80943187049999,3752589,0.0,1.0,MCD
2015-10-30 00:00:00+00:00,MCD,112.25,113.29,112.25,112.88,6409469,98.4498378081,99.3619788444,98.4498378081,99.00238478200001,6409469,0.0,1.0,MCD
2015-11-02 00:00:00+00:00,MCD,112.11,112.84,111.23,112.46,5662934,98.3270495917,98.96730243450001,97.5552379456,98.6340201327,5662934,0.0,1.0,MCD
2015-11-03 00:00:00+00:00,MCD,112.08,112.31,111.27,111.92,4584931,98.300737831,98.5024613294,97.5903202932,98.1604084408,4584931,0.0,1.0,MCD
2015-11-04 00:00:00+00:00,MCD,112.4,112.53,111.31,112.19,6797075,98.5813966114,98.69541424100001,97.6254026407,98.39721428680001,6797075,0.0,1.0,MCD
2015-11-05 00:00:00+00:00,MCD,112.85,113.45,112.15,112.6,5059117,98.9760730213,99.5023082346,98.3621319392,98.7568083492,5059117,0.0,1.0,MCD
2015-11-06 00:00:00+00:00,MCD,113.31,113.44,112.1592,112.4,4615031,99.3795200182,99.49353764770001,98.3702008792,98.5813966114,4615031,0.0,1.0,MCD
2015-11-09 00:00:00+00:00,MCD,112.93,113.48,112.4,113.45,8423804,99.0462377164,99.5286199952,98.5813966114,99.5023082346,8423804,0.0,1.0,MCD
2015-11-10 00:00:00+00:00,MCD,113.22,114.99,110.75,112.77,12716373,99.30058473620001,100.8529786152,97.134249775,98.9059083263,12716373,0.0,1.0,MCD
2015-11-11 00:00:00+00:00,MCD,113.85,114.43,113.54,113.67,8396833,99.8531317101,100.36182574950001,99.5812435166,99.69526114610001,8396833,0.0,1.0,MCD
2015-11-12 00:00:00+00:00,MCD,112.11,113.74,112.06,113.5,5893390,98.3270495917,99.7566552543,98.2831966573,99.546161169,5893390,0.0,1.0,MCD
2015-11-13 00:00:00+00:00,MCD,109.97,112.36,109.91,111.85,8600126,96.45014399790001,98.54631426389999,96.39752047649999,98.0990143326,8600126,0.0,1.0,MCD
2015-11-16 00:00:00+00:00,MCD,111.06,111.06,109.6,109.85,6731754,97.4061379686,97.4061379686,96.12563228299999,96.3448969552,6731754,0.0,1.0,MCD
2015-11-17 00:00:00+00:00,MCD,110.94,111.82,110.46,111.04,6027595,97.3008909259,98.07270257200001,96.87990275530001,97.3885967948,6027595,0.0,1.0,MCD
2015-11-18 00:00:00+00:00,MCD,112.53,112.59,110.84,111.3,5194489,98.69541424100001,98.7480377623,97.213185057,97.61663205379999,5194489,0.0,1.0,MCD
2015-11-19 00:00:00+00:00,MCD,113.3,113.71,112.3,112.53,5323499,99.3707494313,99.7303434936,98.49369074260001,98.69541424100001,5323499,0.0,1.0,MCD
2015-11-20 00:00:00+00:00,MCD,113.91,114.17,113.19,113.36,6659387,99.9057552314,100.1337904904,99.2742729755,99.4233729526,6659387,0.0,1.0,MCD
2015-11-23 00:00:00+00:00,MCD,114.47,114.9,113.91,114.01,4968405,100.3969080971,100.7740433332,99.9057552314,99.99346110030001,4968405,0.0,1.0,MCD
2015-11-24 00:00:00+00:00,MCD,114.28,114.56,113.36,113.9,6047679,100.2302669462,100.475843379,99.4233729526,99.89698464450001,6047679,0.0,1.0,MCD
2015-11-25 00:00:00+00:00,MCD,114.4,114.92,113.95,114.27,7477123,100.33551398889999,100.79158450700001,99.94083757889999,100.2214963593,7477123,0.0,1.0,MCD
2015-11-27 00:00:00+00:00,MCD,114.23,114.39,113.53,113.71,2763685,100.9669962447,101.1084189831,100.34827176450001,100.50737234520001,2763685,0.89,1.0,MCD
2015-11-30 00:00:00+00:00,MCD,114.16,114.49,113.56,114.38,7844734,100.9051237967,101.19680819450001,100.374788528,101.0995800619,7844734,0.0,1.0,MCD
2015-12-01 00:00:00+00:00,MCD,114.45,114.93,113.79,114.52,5321741,101.1614525099,101.5857207249,100.5780837143,101.2233249579,5321741,0.0,1.0,MCD
2015-12-02 00:00:00+00:00,MCD,113.72,114.27,113.45,114.1,5692204,100.51621126629999,101.0023519293,100.27756039540002,100.8520902698,5692204,0.0,1.0,MCD
2015-12-03 00:00:00+00:00,MCD,113.39,114.44,112.91,113.61,6558595,100.2245268685,101.1526135888,99.80025865350001,100.41898313370001,6558595,0.0,1.0,MCD
2015-12-04 00:00:00+00:00,MCD,116.2,116.39,113.42,113.75,7777601,102.7082637104,102.8762032122,100.2510436319,100.54272802969999,7777601,0.0,1.0,MCD
2015-12-07 00:00:00+00:00,MCD,116.42,116.51,115.75,115.81,4810416,102.9027199756,102.9822702659,102.31051225879999,102.3635457857,4810416,0.0,1.0,MCD
2015-12-08 00:00:00+00:00,MCD,116.53,116.86,115.26,115.95,4814207,102.9999481082,103.291632506,101.87740512270001,102.4872906817,4814207,0.0,1.0,MCD
2015-12-09 00:00:00+00:00,MCD,116.58,117.3,115.9,116.21,7604711,103.04414271389999,103.68054503639999,102.443096076,102.7171026315,7604711,0.0,1.0,MCD
2015-12-10 00:00:00+00:00,MCD,117.2,117.51,116.2,116.61,5297931,103.5921558249,103.86616238040001,102.7082637104,103.0706594774,5297931,0.0,1.0,MCD
2015-12-11 00:00:00+00:00,MCD,116.08,116.61,115.62,115.86,5735980,102.6021966566,103.0706594774,102.19560628389999,102.4077403914,5735980,0.0,1.0,MCD
2015-12-14 00:00:00+00:00,MCD,116.26,117.07,114.65,116.17,7659077,102.7612972373,103.47724985,101.3382309328,102.6817469469,7659077,0.0,1.0,MCD
2015-12-15 00:00:00+00:00,MCD,116.93,118.24,116.84,117.5,6118270,103.353504954,104.5114036241,103.27395466370001,103.8573234593,6118270,0.0,1.0,MCD
2015-12-16 00:00:00+00:00,MCD,117.84,118.75,116.49,117.49,6305887,104.1578467782,104.9621886025,102.96459242360001,103.8484845382,6305887,0.0,1.0,MCD
2015-12-17 00:00:00+00:00,MCD,117.5,118.9,117.49,118.34,5275921,103.8573234593,105.09477241969999,103.8484845382,104.5997928355,5275921,0.0,1.0,MCD
2015-12-18 00:00:00+00:00,MCD,116.66,117.28,115.89,116.74,11179386,103.1148540831,103.6628671941,102.4342571549,103.1855654522,11179386,0.0,1.0,MCD
2015-12-21 00:00:00+00:00,MCD,117.69,117.74,116.61,116.96,3344406,104.02526296110001,104.0694575668,103.0706594774,103.3800217174,3344406,0.0,1.0,MCD
2015-12-22 00:00:00+00:00,MCD,117.72,118.04,116.64,117.96,4091991,104.05177972450001,104.33462520120001,103.0971762408,104.26391383200001,4091991,0.0,1.0,MCD
2015-12-23 00:00:00+00:00,MCD,118.8,118.85,117.75,118.02,3641874,105.00638320819999,105.05057781389999,104.0782964879,104.3169473589,3641874,0.0,1.0,MCD
2015-12-24 00:00:00+00:00,MCD,118.57,118.99,118.5,118.75,1659340,104.80308802190001,105.17432271,104.74121557379999,104.9621886025,1659340,0.0,1.0,MCD
2015-12-28 00:00:00+00:00,MCD,118.75,118.9,118.05,118.1,2777327,104.9621886025,105.09477241969999,104.34346412229999,104.38765872799999,2777327,0.0,1.0,MCD
2015-12-29 00:00:00+00:00,MCD,120.07,120.23,118.8201,119.0,3213827,106.12892619370001,106.270348932,105.0241494397,105.1831616311,3213827,0.0,1.0,MCD
2015-12-30 00:00:00+00:00,MCD,119.43,119.99,119.225,119.64,2400802,105.5632352404,106.05821482450001,105.3820373569,105.74885258440001,2400802,0.0,1.0,MCD
2015-12-31 00:00:00+00:00,MCD,118.14,119.175,117.94,118.82,3723186,104.4230144126,105.33784275120001,104.2462359897,105.0240610505,3723186,0.0,1.0,MCD
2016-01-04 00:00:00+00:00,MCD,117.58,117.73,115.87,117.25,9995004,103.9280348285,104.0606186456,102.4165793126,103.63635043069999,9995004,0.0,1.0,MCD
2016-01-05 00:00:00+00:00,MCD,119.2,119.23,117.29,117.41,6312701,105.35994005399999,105.3864568175,103.67170611520001,103.777773169,6312701,0.0,1.0,MCD
2016-01-06 00:00:00+00:00,MCD,118.4,119.27,117.81,118.0,6543740,104.65282636239999,105.42181250200001,104.1313300148,104.29926951659999,6543740,0.0,1.0,MCD
2016-01-07 00:00:00+00:00,MCD,115.66,117.97,115.59,117.44,7472323,102.2309619685,104.2727527531,102.1690895205,103.8042899324,7472323,0.0,1.0,MCD
2016-01-08 00:00:00+00:00,MCD,115.48,117.47,115.26,115.75,6103181,102.07186138790001,103.8308066959,101.87740512270001,102.31051225879999,6103181,0.0,1.0,MCD
