date,symbol,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,Name
2015-10-15 00:00:00+00:00,JNJ,97.15,97.35,94.86,95.0,9561891,84.8734278185,85.04815438119999,82.8728086759,82.99511726979999,9561891,0.0,1.0,JNJ
2015-10-16 00:00:00+00:00,JNJ,98.24,98.31,97.4,97.87,9495231,85.8256875851,85.886841882,85.0918360218,85.5024434441,9495231,0.0,1.0,JNJ
2015-10-19 00:00:00+00:00,JNJ,97.94,98.2,97.31,98.05,8725430,85.5635977411,85.7907422725,85.01320906859999,85.6596973505,8725430,0.0,1.0,JNJ
2015-10-20 00:00:00+00:00,JNJ,97.59,98.25,97.31,97.95,6041789,85.25782625640001,85.8344239132,85.01320906859999,85.5723340692,6041789,0.0,1.0,JNJ
2015-10-21 00:00:00+00:00,JNJ,97.63,98.22,97.07,97.64,7093295,85.29277156890001,85.8082149288,84.8035371934,85.301507897,7093295,0.0,1.0,JNJ
2015-10-22 00:00:00+00:00,JNJ,99.53,99.81,97.13,97.85,9887845,86.95267391430001,87.19729110200001,84.8559551622,85.4849707878,9887845,0.0,1.0,JNJ
2015-10-23 00:00:00+00:00,JNJ,100.31,100.88,99.53,99.88,9178873,87.63410750870001,88.1320782123,86.95267391430001,87.258445399,9178873,0.0,1.0,JNJ
2015-10-26 00:00:00+00:00,JNJ,99.94,100.28,99.49,100.05,7561604,87.31086336780001,87.6078985243,86.91772860180001,87.4069629773,7561604,0.0,1.0,JNJ
2015-10-27 00:00:00+00:00,JNJ,100.19,100.9,99.7,99.92,8883154,87.52927157110001,88.1495508686,87.10119149260001,87.2933907115,8883154,0.0,1.0,JNJ
2015-10-28 00:00:00+00:00,JNJ,100.48,100.48,99.5,100.45,7256217,87.78262508700001,87.78262508700001,86.92646492989999,87.7564161026,7256217,0.0,1.0,JNJ
2015-10-29 00:00:00+00:00,JNJ,101.37,101.53,100.12,100.47,6340702,88.5601582909,88.699939541,87.4681172742,87.7738887589,6340702,0.0,1.0,JNJ
2015-10-30 00:00:00+00:00,JNJ,101.03,102.12,101.01,101.53,10520339,88.2631231344,89.2153829009,88.24565047809999,88.699939541,10520339,0.0,1.0,JNJ
2015-11-02 00:00:00+00:00,JNJ,102.17,102.34,100.84,101.18,6297929,89.2590645416,89.4075821199,88.0971328998,88.39416805639999,6297929,0.0,1.0,JNJ
2015-11-03 00:00:00+00:00,JNJ,101.96,102.3,101.11,101.84,6229002,89.0756016508,89.3726368073,88.3330137594,88.9707657132,6229002,0.0,1.0,JNJ
2015-11-04 00:00:00+00:00,JNJ,101.94,102.39,101.69,101.9,5592309,89.05812899450001,89.4512637605,88.83972079120001,89.02318368200001,5592309,0.0,1.0,JNJ
2015-11-05 00:00:00+00:00,JNJ,102.33,102.49,101.42,102.25,6545575,89.3988457917,89.5386270419,88.60383993159999,89.3289551667,6545575,0.0,1.0,JNJ
2015-11-06 00:00:00+00:00,JNJ,101.92,101.92,100.86,101.57,6220880,89.0406563382,89.0406563382,88.1146055561,88.73488485360001,6220880,0.0,1.0,JNJ
2015-11-09 00:00:00+00:00,JNJ,100.84,101.59,100.55,101.39,6625850,88.0971328998,88.75235750979999,87.8437793839,88.57763094719999,6625850,0.0,1.0,JNJ
2015-11-10 00:00:00+00:00,JNJ,101.45,101.76,100.68,101.0,5114204,88.630048916,88.9008750881,87.95735164969999,88.2369141499,5114204,0.0,1.0,JNJ
2015-11-11 00:00:00+00:00,JNJ,101.86,102.355,101.5,101.78,6284749,88.98823836940001,89.42068661209998,88.67373055659999,88.91834774440001,6284749,0.0,1.0,JNJ
2015-11-12 00:00:00+00:00,JNJ,100.27,101.605,100.22,101.14,6918621,87.59916219620001,88.765462002,87.5554805555,88.35922274379999,6918621,0.0,1.0,JNJ
2015-11-13 00:00:00+00:00,JNJ,99.88,100.94,99.74,100.04,8517437,87.258445399,88.1844961811,87.13613680510001,87.3982266491,8517437,0.0,1.0,JNJ
2015-11-16 00:00:00+00:00,JNJ,101.22,101.29,100.04,100.38,5755304,88.42911336889999,88.4902676658,87.3982266491,87.6952618057,5755304,0.0,1.0,JNJ
2015-11-17 00:00:00+00:00,JNJ,101.5,101.71,100.88,101.34,5123925,88.67373055659999,88.8571934474,88.1320782123,88.53394930649999,5123925,0.0,1.0,JNJ
2015-11-18 00:00:00+00:00,JNJ,102.67,102.8,101.31,101.53,7146029,89.6958809483,89.809453214,88.50774032209999,88.699939541,7146029,0.0,1.0,JNJ
2015-11-19 00:00:00+00:00,JNJ,102.49,102.68,102.06,102.66,5162070,89.5386270419,89.7046172764,89.1629649321,89.6871446201,5162070,0.0,1.0,JNJ
2015-11-20 00:00:00+00:00,JNJ,102.48,102.8,102.2,102.49,7671207,90.18511532379999,90.4667238025,89.9387079048,90.19391558870001,7671207,0.75,1.0,JNJ
2015-11-23 00:00:00+00:00,JNJ,102.77,103.0,102.19,102.39,6730405,90.4403230076,90.6427291017,89.9299076399,90.1059129391,6730405,0.0,1.0,JNJ
2015-11-24 00:00:00+00:00,JNJ,102.04,102.79,101.81,101.81,7492381,89.79790366549999,90.4579235376,89.59549757129999,89.59549757129999,7492381,0.0,1.0,JNJ
2015-11-25 00:00:00+00:00,JNJ,101.96,102.33,101.96,102.17,5401443,89.7275015458,90.0531113493,89.7275015458,89.91230711,5401443,0.0,1.0,JNJ
2015-11-27 00:00:00+00:00,JNJ,102.37,102.62,101.79,102.28,2353779,90.0883124092,90.3083190332,89.57789704139999,90.0091100245,2353779,0.0,1.0,JNJ
2015-11-30 00:00:00+00:00,JNJ,101.24,102.48,101.24,102.48,8974353,89.0938824686,90.18511532379999,89.0938824686,90.18511532379999,8974353,0.0,1.0,JNJ
2015-12-01 00:00:00+00:00,JNJ,102.36,102.49,101.12,101.73,7545986,90.0795121442,90.19391558870001,88.98827928899999,89.5250954517,7545986,0.0,1.0,JNJ
2015-12-02 00:00:00+00:00,JNJ,102.05,102.93,101.99,102.5,6623500,89.8067039304,90.58112724700001,89.7539023407,90.20271585370001,6623500,0.0,1.0,JNJ
2015-12-03 00:00:00+00:00,JNJ,100.79,102.37,100.31,102.27,12008737,88.6978705453,90.0883124092,88.27545782709998,90.00030975959999,12008737,0.0,1.0,JNJ
2015-12-04 00:00:00+00:00,JNJ,102.95,103.0,101.28,101.4,7843509,90.5987277769,90.6427291017,89.1290835284,89.23468670790001,7843509,0.0,1.0,JNJ
2015-12-07 00:00:00+00:00,JNJ,103.32,103.49,102.6,102.61,7262911,90.9243375805,91.0739420849,90.2907185033,90.2995187683,7262911,0.0,1.0,JNJ
2015-12-08 00:00:00+00:00,JNJ,102.42,103.24,101.9103,102.98,8005242,90.132313734,90.8539354608,89.68376422889999,90.6251285718,8005242,0.0,1.0,JNJ
2015-12-09 00:00:00+00:00,JNJ,102.15,103.34,101.67,102.14,7947010,89.89470658,90.9419381104,89.4722938619,89.8859063151,7947010,0.0,1.0,JNJ
2015-12-10 00:00:00+00:00,JNJ,102.64,103.34,101.8,102.3,6476936,90.3259195631,90.9419381104,89.5866973064,90.02671055450001,6476936,0.0,1.0,JNJ
2015-12-11 00:00:00+00:00,JNJ,101.68,102.37,101.43,102.37,7796497,89.4810941268,90.0883124092,89.26108750280001,90.0883124092,7796497,0.0,1.0,JNJ
2015-12-14 00:00:00+00:00,JNJ,102.15,102.29,100.78,101.645,10640583,89.89470658,90.01791028950001,88.6890702803,89.45029319950001,10640583,0.0,1.0,JNJ
2015-12-15 00:00:00+00:00,JNJ,104.13,104.69,102.65,102.65,9283193,91.6371590424,92.1299738802,90.33471982809999,90.33471982809999,9283193,0.0,1.0,JNJ
2015-12-16 00:00:00+00:00,JNJ,105.25,105.49,103.52,104.64,8178806,92.622788718,92.83399507709998,91.1003428797,92.0859725554,8178806,0.0,1.0,JNJ
2015-12-17 00:00:00+00:00,JNJ,103.64,105.26,103.63,105.16,8740832,91.2059460593,92.63158898299999,91.1971457943,92.5435863334,8740832,0.0,1.0,JNJ
2015-12-18 00:00:00+00:00,JNJ,101.95,103.08,101.95,103.08,14905454,89.7187012808,90.71313122139999,89.7187012808,90.71313122139999,14905454,0.0,1.0,JNJ
2015-12-21 00:00:00+00:00,JNJ,101.58,102.92,100.85,102.34,8321937,89.39309147719999,90.5723269821,88.7506721351,90.0619116143,8321937,0.0,1.0,JNJ
2015-12-22 00:00:00+00:00,JNJ,102.71,102.88,101.15,101.91,5581632,90.3875214179,90.53712592219999,89.01468008389999,89.683500221,5581632,0.0,1.0,JNJ
2015-12-23 00:00:00+00:00,JNJ,103.49,103.67,102.74,103.11,5531571,91.0739420849,91.2323468542,90.4139222128,90.73953201629999,5531571,0.0,1.0,JNJ
2015-12-24 00:00:00+00:00,JNJ,103.72,103.91,103.01,103.12,2546278,91.276348179,91.44355321319999,90.6515293667,90.7483322813,2546278,0.0,1.0,JNJ
2015-12-28 00:00:00+00:00,JNJ,103.22,103.47,102.925,103.18,4062956,90.83633493090001,91.0563415549,90.5767271145,90.801133871,4062956,0.0,1.0,JNJ
2015-12-29 00:00:00+00:00,JNJ,104.03,104.185,103.34,103.34,4229973,91.5491563928,91.68556049969999,90.9419381104,90.9419381104,4229973,0.0,1.0,JNJ
2015-12-30 00:00:00+00:00,JNJ,103.78,104.34,103.53,104.11,3847819,91.3291497687,91.8219646066,91.1091431447,91.6195585125,3847819,0.0,1.0,JNJ
2015-12-31 00:00:00+00:00,JNJ,102.72,103.62,102.69,103.37,4592503,90.39632168280001,91.18834552930001,90.36992088790001,90.9683389053,4592503,0.0,1.0,JNJ
2016-01-04 00:00:00+00:00,JNJ,100.48,101.81,99.45,101.71,12722446,88.4250623315,89.59549757129999,87.51863504049999,89.5074949217,12722446,0.0,1.0,JNJ
2016-01-05 00:00:00+00:00,JNJ,100.9,101.44,100.57,100.58,6467228,88.7946734599,89.2698877678,88.50426471610001,88.5130649811,6467228,0.0,1.0,JNJ
2016-01-06 00:00:00+00:00,JNJ,100.39,100.97,99.6,99.82,7733187,88.3458599468,88.8562753146,87.6506390149,87.844244844,7733187,0.0,1.0,JNJ
2016-01-07 00:00:00+00:00,JNJ,99.22,100.09,98.88,99.31,9432286,87.31622894639999,88.08185199799999,87.0170199377,87.395431331,9432286,0.0,1.0,JNJ
2016-01-08 00:00:00+00:00,JNJ,98.16,99.94,97.85,99.88,9766654,86.38340086049999,87.94984802360001,86.1105926467,87.89704643379999,9766654,0.0,1.0,JNJ
2016-01-11 00:00:00+00:00,JNJ,97.57,98.63,96.08,98.24,8151427,85.8641852277,86.7970133136,84.55294574850001,86.45380298010001,8151427,0.0,1.0,JNJ
2016-01-12 00:00:00+00:00,JNJ,98.24,98.63,97.24,97.99,6743979,86.45380298010001,86.7970133136,85.57377648399999,86.2337963561,6743979,0.0,1.0,JNJ
2016-01-13 00:00:00+00:00,JNJ,97.02,98.98,96.84,98.49,8290689,85.3801706549,87.1050225873,85.2217658856,86.6738096042,8290689,0.0,1.0,JNJ
2016-01-14 00:00:00+00:00,JNJ,98.89,99.47,97.0,97.1,10164144,87.0258202026,87.53623557040001,85.3625701249,85.4505727746,10164144,0.0,1.0,JNJ
2016-01-15 00:00:00+00:00,JNJ,97.0,98.0,96.25,96.37,12657614,85.3625701249,86.2425966211,84.7025502528,84.8081534324,12657614,0.0,1.0,JNJ
2016-01-19 00:00:00+00:00,JNJ,97.5,98.41,96.9,97.93,12457715,85.802583373,86.60340748450001,85.2745674753,86.18099476629999,12457715,0.0,1.0,JNJ
2016-01-20 00:00:00+00:00,JNJ,95.75,97.28,94.53,96.11,12685076,84.2625370048,85.6089775439,83.1889046795,84.5793465434,12685076,0.0,1.0,JNJ
2016-01-21 00:00:00+00:00,JNJ,95.94,96.64,94.28,95.77,11264989,84.42974203899999,85.0457605863,82.9688980555,84.2801375347,11264989,0.0,1.0,JNJ
2016-01-22 00:00:00+00:00,JNJ,96.75,97.085,95.95,97.02,8379946,85.1425635009,85.4373723771,84.438542304,85.3801706549,8379946,0.0,1.0,JNJ
2016-01-25 00:00:00+00:00,JNJ,96.4,97.69,96.04,96.72,9350031,84.83455422729999,85.9697884073,84.5177446887,85.116162706,9350031,0.0,1.0,JNJ
2016-01-26 00:00:00+00:00,JNJ,101.18,101.34,97.135,97.26,17266443,89.04108087879999,89.1818851182,85.4813737019,85.5913770139,17266443,0.0,1.0,JNJ
2016-01-27 00:00:00+00:00,JNJ,102.16,103.38,100.49,100.49,19327217,89.903506845,90.9771391703,88.43386259649999,88.43386259649999,19327217,0.0,1.0,JNJ
2016-01-28 00:00:00+00:00,JNJ,102.27,103.04,101.85,102.5,12789459,90.00030975959999,90.6779301616,89.6306986312,90.20271585370001,12789459,0.0,1.0,JNJ
2016-01-29 00:00:00+00:00,JNJ,104.44,104.75,102.63,102.89,15613480,91.9099672562,92.18277547,90.3171192982,90.5459261872,15613480,0.0,1.0,JNJ
2016-02-01 00:00:00+00:00,JNJ,104.37,104.785,103.22,103.61,9803485,91.84836540139999,92.2135763973,90.83633493090001,91.1795452644,9803485,0.0,1.0,JNJ
2016-02-02 00:00:00+00:00,JNJ,103.41,104.26,103.0,103.3,10616349,91.0035399652,91.7515624869,90.6427291017,90.9067370506,10616349,0.0,1.0,JNJ
2016-02-03 00:00:00+00:00,JNJ,104.14,104.38,102.01,103.65,10168633,91.64595930729999,91.8571656664,89.77150287059999,91.21474632420001,10168633,0.0,1.0,JNJ
2016-02-04 00:00:00+00:00,JNJ,103.9,104.085,102.73,103.61,10388998,91.4347529483,91.59755785,90.40512194780001,91.1795452644,10388998,0.0,1.0,JNJ
2016-02-05 00:00:00+00:00,JNJ,100.54,102.77,99.78,102.66,15521054,88.47786392129998,90.4403230076,87.8090437842,90.3435200931,15521054,0.0,1.0,JNJ
2016-02-08 00:00:00+00:00,JNJ,102.0,103.51,100.22,100.31,14323726,89.7627026056,91.09154261479999,88.1962554425,88.27545782709998,14323726,0.0,1.0,JNJ
2016-02-09 00:00:00+00:00,JNJ,101.97,102.24,100.9725,101.31,10043839,89.7363018107,89.97390896469999,88.8584753808,89.1554843233,10043839,0.0,1.0,JNJ
2016-02-10 00:00:00+00:00,JNJ,101.73,102.91,101.3684,102.05,9832924,89.5250954517,90.56352671709999,89.2068778707,89.8067039304,9832924,0.0,1.0,JNJ
2016-02-11 00:00:00+00:00,JNJ,101.7,102.02,99.98,100.46,12465782,89.4986946568,89.78030313549999,87.9850490834,88.4074618016,12465782,0.0,1.0,JNJ
2016-02-12 00:00:00+00:00,JNJ,101.82,101.98,100.72,101.82,9035013,89.60429783629999,89.7451020757,88.63626869059999,89.60429783629999,9035013,0.0,1.0,JNJ
2016-02-16 00:00:00+00:00,JNJ,102.32,103.05,101.65,102.37,10451550,90.04431108440001,90.6867304266,89.454693332,90.0883124092,10451550,0.0,1.0,JNJ
2016-02-17 00:00:00+00:00,JNJ,102.5,103.24,102.23,102.75,8903978,90.20271585370001,90.8539354608,89.9651086997,90.4227224777,8903978,0.0,1.0,JNJ
2016-02-18 00:00:00+00:00,JNJ,104.24,104.6767,102.5,102.83,10743141,91.733961957,92.11826952780001,90.20271585370001,90.4931245974,10743141,0.0,1.0,JNJ
2016-02-19 00:00:00+00:00,JNJ,104.16,104.68,103.38,103.58,9342898,92.32357970940001,92.78448851739999,91.63221649729999,91.8094891157,9342898,0.75,1.0,JNJ
2016-02-22 00:00:00+00:00,JNJ,104.75,104.75,104.05,104.44,6946966,92.84653393389999,92.84653393389999,92.2260797692,92.5717613752,6946966,0.0,1.0,JNJ
2016-02-23 00:00:00+00:00,JNJ,104.08,104.79,103.96,104.65,6628480,92.25267066200001,92.8819884576,92.1463070909,92.75789762469999,6628480,0.0,1.0,JNJ
2016-02-24 00:00:00+00:00,JNJ,104.96,105.075,102.97,103.34,9072927,93.0326701833,93.13460193889999,91.2688076293,91.59676197360001,9072927,0.0,1.0,JNJ
2016-02-25 00:00:00+00:00,JNJ,106.38,106.39,104.77,104.95,8092367,94.29130577459999,94.30016940549999,92.8642611958,93.0238065524,8092367,0.0,1.0,JNJ
2016-02-26 00:00:00+00:00,JNJ,105.78,106.92,105.42,106.82,9049441,93.7594879191,94.76994184450001,93.4403972058,94.68130553530001,9049441,0.0,1.0,JNJ
2016-02-29 00:00:00+00:00,JNJ,105.21,106.2,105.04,105.28,10103370,93.25426095639999,94.131760418,93.10357923069999,93.31630637290002,10103370,0.0,1.0,JNJ
2016-03-01 00:00:00+00:00,JNJ,107.22,107.24,105.44,105.9,8298471,95.0358507723,95.0535780341,93.4581244677,93.8658514902,8298471,0.0,1.0,JNJ
2016-03-02 00:00:00+00:00,JNJ,107.04,107.41,106.43,106.91,9766929,94.8763054156,95.2042597598,94.3356239292,94.7610782136,9766929,0.0,1.0,JNJ
2016-03-03 00:00:00+00:00,JNJ,106.65,107.0,105.63,106.82,6927155,94.53062380959999,94.8408508919,93.6265334553,94.68130553530001,6927155,0.0,1.0,JNJ
2016-03-04 00:00:00+00:00,JNJ,106.5,106.98,106.07,106.51,6715568,94.3976693457,94.8231236301,94.0165332159,94.4065329766,6715568,0.0,1.0,JNJ
2016-03-07 00:00:00+00:00,JNJ,106.74,106.9196,105.49,106.0,6973441,94.6103964879,94.7695872993,93.5024426223,93.9544877995,6973441,0.0,1.0,JNJ
2016-03-08 00:00:00+00:00,JNJ,106.22,106.77,105.965,106.52,7576842,94.14948767979999,94.63698738059999,93.92346509120001,94.4153966075,7576842,0.0,1.0,JNJ
2016-03-09 00:00:00+00:00,JNJ,106.84,107.02,106.09,106.84,7564004,94.69903279709999,94.8585781538,94.0342604778,94.69903279709999,7564004,0.0,1.0,JNJ
2016-03-10 00:00:00+00:00,JNJ,107.14,107.48,106.07,106.99,10474747,94.9649417249,95.2663051763,94.0165332159,94.83198726100001,10474747,0.0,1.0,JNJ
2016-03-11 00:00:00+00:00,JNJ,107.71,107.99,107.21,107.5,7763674,95.4701686875,95.7183503534,95.0269871413,95.2840324381,7763674,0.0,1.0,JNJ
2016-03-14 00:00:00+00:00,JNJ,107.66,108.3,107.31,107.92,7242758,95.42585053290001,95.99312291209999,95.1156234506,95.656304937,7242758,0.0,1.0,JNJ
2016-03-15 00:00:00+00:00,JNJ,107.76,108.35,106.76,107.62,8476598,95.5144868422,96.0374410667,94.6281237497,95.3903960092,8476598,0.0,1.0,JNJ
2016-03-16 00:00:00+00:00,JNJ,107.41,107.78,106.875,107.73,7065081,95.2042597598,95.53221410399999,94.7300555054,95.4878959494,7065081,0.0,1.0,JNJ
2016-03-17 00:00:00+00:00,JNJ,106.74,107.6,106.45,107.47,8571010,94.6103964879,95.3726687474,94.3533511911,95.25744154540001,8571010,0.0,1.0,JNJ
2016-03-18 00:00:00+00:00,JNJ,107.5,107.84,106.36,106.99,14758303,95.2840324381,95.5853958896,94.2735785127,94.83198726100001,14758303,0.0,1.0,JNJ
2016-03-21 00:00:00+00:00,JNJ,107.28,107.75,106.55,107.41,7674356,95.08903255780001,95.5056232112,94.4419875003,95.2042597598,7674356,0.0,1.0,JNJ
2016-03-22 00:00:00+00:00,JNJ,107.38,107.63,107.05,107.28,7821676,95.17766886700001,95.3992596402,94.8851690465,95.08903255780001,7821676,0.0,1.0,JNJ
2016-03-23 00:00:00+00:00,JNJ,108.5,108.825,107.2,107.29,8191313,96.17039553059999,96.45846353559999,95.0181235104,95.0978961887,8191313,0.0,1.0,JNJ
2016-03-24 00:00:00+00:00,JNJ,108.31,108.61,107.75,108.22,6284206,96.00198654299999,96.2678954708,95.5056232112,95.9222138647,6284206,0.0,1.0,JNJ
2016-03-28 00:00:00+00:00,JNJ,108.23,108.9,108.06,108.41,4738112,95.9310774956,96.5249407676,95.7803957699,96.0906228523,4738112,0.0,1.0,JNJ
2016-03-29 00:00:00+00:00,JNJ,109.14,109.25,107.74,108.3,6612787,96.7376679097,96.8351678499,95.49675958030001,95.99312291209999,6612787,0.0,1.0,JNJ
2016-03-30 00:00:00+00:00,JNJ,108.98,109.56,108.93,109.45,5248182,96.595849815,97.10994040860001,96.5515316603,97.0124404684,5248182,0.0,1.0,JNJ
2016-03-31 00:00:00+00:00,JNJ,108.2,108.98,108.04,108.86,8167693,95.9044866028,96.595849815,95.76266850809999,96.48948624389999,8167693,0.0,1.0,JNJ
2016-04-01 00:00:00+00:00,JNJ,109.19,109.29,107.69,108.0,9043031,96.7819860644,96.8706223736,95.4524414257,95.72721398440001,9043031,0.0,1.0,JNJ
2016-04-04 00:00:00+00:00,JNJ,108.59,109.1,108.26,108.82,10668875,96.25016820889999,96.70221338610001,95.9576683884,96.4540317202,10668875,0.0,1.0,JNJ
2016-04-05 00:00:00+00:00,JNJ,108.95,109.84,108.005,108.23,7938711,96.56925892219999,97.3581220745,95.73164579979999,95.9310774956,7938711,0.0,1.0,JNJ
2016-04-06 00:00:00+00:00,JNJ,109.42,109.5,107.88,108.72,6828705,96.9858495756,97.056758623,95.6208504133,96.3653954109,6828705,0.0,1.0,JNJ
2016-04-07 00:00:00+00:00,JNJ,109.27,109.62,108.63,109.0,7822916,96.85289511180001,97.1631221941,96.2856227326,96.6135770768,7822916,0.0,1.0,JNJ
2016-04-08 00:00:00+00:00,JNJ,109.1,109.64,108.76,109.37,6301534,96.70221338610001,97.180849456,96.40084993459999,96.94153142100001,6301534,0.0,1.0,JNJ
2016-04-11 00:00:00+00:00,JNJ,108.97,109.62,108.65,109.15,6823772,96.586986184,97.1631221941,96.30334999450001,96.74653154069999,6823772,0.0,1.0,JNJ
2016-04-12 00:00:00+00:00,JNJ,109.6,110.24,108.75,109.0,8407385,97.1453949323,97.7126673114,96.39198630370001,96.6135770768,8407385,0.0,1.0,JNJ
2016-04-13 00:00:00+00:00,JNJ,109.87,110.35,109.31,110.0,5758284,97.38471296719999,97.81016725159999,96.88834963549999,97.4999401693,5758284,0.0,1.0,JNJ
2016-04-14 00:00:00+00:00,JNJ,109.84,110.29,109.45,110.0,4457099,97.3581220745,97.7569854661,97.0124404684,97.4999401693,4457099,0.0,1.0,JNJ
2016-04-15 00:00:00+00:00,JNJ,110.18,110.4,109.5,110.07,10057866,97.6594855259,97.85448540620001,97.056758623,97.5619855857,10057866,0.0,1.0,JNJ
2016-04-18 00:00:00+00:00,JNJ,110.93,111.1,109.67,110.0,7768707,98.32425784520001,98.4749395709,97.2074403487,97.4999401693,7768707,0.0,1.0,JNJ
2016-04-19 00:00:00+00:00,JNJ,112.68,113.95,111.48,111.65,10523512,99.87539325700001,101.0010743844,98.81175754610001,98.96243927180001,10523512,0.0,1.0,JNJ
2016-04-20 00:00:00+00:00,JNJ,113.58,114.19,113.05,113.19,8212633,100.6731200402,101.2138015266,100.20334760120001,100.3274384342,8212633,0.0,1.0,JNJ
2016-04-21 00:00:00+00:00,JNJ,113.57,113.73,112.77,113.31,7884452,100.66425640930001,100.8060745041,99.9551659353,100.43380200530001,7884452,0.0,1.0,JNJ
2016-04-22 00:00:00+00:00,JNJ,113.32,113.7531,112.82799999999999,113.43,7508290,100.4426656362,100.82654949149999,100.00657499469999,100.5401655764,7508290,0.0,1.0,JNJ
2016-04-25 00:00:00+00:00,JNJ,113.51,113.55,112.48,113.31,6139854,100.6110746237,100.6465291474,99.6981206385,100.43380200530001,6139854,0.0,1.0,JNJ
2016-04-26 00:00:00+00:00,JNJ,112.91,113.56,112.65,113.45,5853561,100.0792567683,100.6553927784,99.8488023642,100.55789283819999,5853561,0.0,1.0,JNJ
2016-04-27 00:00:00+00:00,JNJ,112.77,113.2,112.46,112.96,5759301,99.9551659353,100.3363020651,99.6803933767,100.1235749229,5759301,0.0,1.0,JNJ
2016-04-28 00:00:00+00:00,JNJ,112.48,112.71,111.64,112.1,6638316,99.6981206385,99.9019841498,98.9535756409,99.3613026634,6638316,0.0,1.0,JNJ
2016-04-29 00:00:00+00:00,JNJ,112.08,112.22,111.51,112.06,7774477,99.34357540149999,99.4676662345,98.8383484389,99.3258481397,7774477,0.0,1.0,JNJ
2016-05-02 00:00:00+00:00,JNJ,112.75,112.7897,111.93,112.22,5178847,99.9374386735,99.9726272883,99.2106209377,99.4676662345,5178847,0.0,1.0,JNJ
2016-05-03 00:00:00+00:00,JNJ,112.69,113.1,112.12,112.56,7550697,99.88425688790001,100.2476657558,99.3790299252,99.76902968590001,7550697,0.0,1.0,JNJ
2016-05-04 00:00:00+00:00,JNJ,112.22,112.54,111.7,112.04,5214649,99.4676662345,99.7513024241,99.0067574264,99.30812087780001,5214649,0.0,1.0,JNJ
2016-05-05 00:00:00+00:00,JNJ,112.88,113.1,112.04,112.08,5404241,100.0526658755,100.2476657558,99.30812087780001,99.34357540149999,5404241,0.0,1.0,JNJ
2016-05-06 00:00:00+00:00,JNJ,112.74,113.05,112.275,112.58,6099839,99.9285750426,100.20334760120001,99.51641620459999,99.7867569478,6099839,0.0,1.0,JNJ
2016-05-09 00:00:00+00:00,JNJ,113.72,113.99,112.73,112.98,6512515,100.7972108732,101.0365289081,99.9197114116,100.1413021847,6512515,0.0,1.0,JNJ
2016-05-10 00:00:00+00:00,JNJ,114.67,115.0,113.92,114.0,8356260,101.639255811,101.9317556315,100.9744834917,101.04539253899999,8356260,0.0,1.0,JNJ
2016-05-11 00:00:00+00:00,JNJ,114.37,114.76,114.31,114.57,6680452,101.3733468833,101.7190284893,101.3201650977,101.5506195017,6680452,0.0,1.0,JNJ
2016-05-12 00:00:00+00:00,JNJ,114.23,114.7599,113.54,114.5,7156163,101.2492560503,101.718939853,100.6376655165,101.4885740853,7156163,0.0,1.0,JNJ
2016-05-13 00:00:00+00:00,JNJ,113.56,114.09,113.36,113.9,6779807,100.6553927784,101.1251652174,100.4781201599,100.95675622979999,6779807,0.0,1.0,JNJ
2016-05-16 00:00:00+00:00,JNJ,114.44,114.63,113.31,113.39,6222861,101.4353922997,101.6038012873,100.43380200530001,100.5047110527,6222861,0.0,1.0,JNJ
2016-05-17 00:00:00+00:00,JNJ,113.83,114.56,113.24,114.54,9233911,100.8947108133,101.5417558708,100.3717565888,101.524028609,9233911,0.0,1.0,JNJ
2016-05-18 00:00:00+00:00,JNJ,113.59,114.025,112.88,113.61,8267933,100.6819836711,101.0675516164,100.0526658755,100.69971093299999,8267933,0.0,1.0,JNJ
2016-05-19 00:00:00+00:00,JNJ,112.85,113.04,112.2,112.99,8232205,100.02607498270001,100.19448397030001,99.44993897260001,100.15016581569999,8232205,0.0,1.0,JNJ
2016-05-20 00:00:00+00:00,JNJ,112.64,112.92,111.76,112.2,7435083,100.5490292073,100.798973527,99.7634899166,100.1562595619,7435083,0.8,1.0,JNJ
2016-05-23 00:00:00+00:00,JNJ,112.16,112.82,112.04,112.77,6462021,100.1205532305,100.7097076986,100.01343423639999,100.6650747843,6462021,0.0,1.0,JNJ
2016-05-24 00:00:00+00:00,JNJ,112.69,113.5,112.52,112.52,6124559,100.5936621215,101.31671533229999,100.4419102131,100.4419102131,6124559,0.0,1.0,JNJ
